utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544918,2022,12,08,17,15,18,39.900000,90,35.820000,1025,5.750000,50,1670503231,1670536594,100
1670548515,2022,12,08,18,15,15,38.800000,91,34.500000,1025,5.750000,30,1670503231,1670536594,100
1670552114,2022,12,08,19,15,14,38.160000,92,33.750000,1025,5.750000,30,1670503231,1670536594,40
1670555376,2022,12,08,20,09,36,36.880000,94,32.040000,1023,5.990000,44,1670503230,1670536592,59
1670559321,2022,12,08,21,15,21,35.890000,94,30.790000,1021,6.080000,48,1670503231,1670536594,50
1670562915,2022,12,08,22,15,15,34.830000,95,34.830000,1024,0.000000,0,1670589683,1670622994,75
1670566534,2022,12,08,23,15,34,34.990000,92,28.450000,1025,8.050000,50,1670589683,1670622994,20
1670570129,2022,12,09,00,15,29,34.810000,94,28.240000,1025,8.050000,70,1670589683,1670622994,100
1670573713,2022,12,09,01,15,13,35.730000,94,30.040000,1025,6.910000,60,1670589683,1670622994,100
1670577314,2022,12,09,02,15,14,36.450000,91,29.620000,1025,9.220000,60,1670589683,1670622994,100
1670580920,2022,12,09,03,15,20,36.120000,92,29.840000,1024,8.050000,60,1670589683,1670622994,100
1670584517,2022,12,09,04,15,17,36.070000,91,29.160000,1024,9.220000,70,1670589683,1670622994,100
1670588118,2022,12,09,05,15,18,35.670000,88,28.670000,1024,9.220000,80,1670589683,1670622994,100
1670591716,2022,12,09,06,15,16,34.990000,88,29.160000,1023,6.910000,80,1670589683,1670622994,75
1670595325,2022,12,09,07,15,25,36.520000,81,30.990000,1024,6.910000,70,1670589683,1670622994,75
1670598929,2022,12,09,08,15,29,38.410000,76,31.050000,1024,11.500000,60,1670589683,1670622994,0
1670602518,2022,12,09,09,15,18,40.240000,72,32.920000,1023,12.660000,80,1670589683,1670622994,0
1670606117,2022,12,09,10,15,17,41.540000,68,34.970000,1023,11.500000,80,1670589683,1670622994,0
1670609718,2022,12,09,11,15,18,42.690000,66,37.310000,1022,9.220000,100,1670589683,1670622994,0
1670613327,2022,12,09,12,15,27,42.960000,67,37.170000,1021,10.360000,60,1670589683,1670622994,20
1670616918,2022,12,09,13,15,18,43.070000,67,37.780000,1021,9.220000,90,1670589683,1670622994,0
1670620517,2022,12,09,14,15,17,41.850000,69,34.210000,1021,14.970000,40,1670589683,1670622994,0
1670624112,2022,12,09,15,15,12,40.030000,72,31.870000,1021,14.970000,40,1670589683,1670622994,0
1670627714,2022,12,09,16,15,14,38.890000,75,30.430000,1021,14.970000,50,1670589683,1670622994,0
1670631314,2022,12,09,17,15,14,38.340000,75,29.350000,1021,16.110000,50,1670589683,1670622994,0
1670634913,2022,12,09,18,15,13,37.800000,75,29.820000,1021,12.660000,50,1670589683,1670622994,40
1670638515,2022,12,09,19,15,15,37.220000,75,29.550000,1021,11.500000,40,1670589683,1670622994,40
1670642113,2022,12,09,20,15,13,36.660000,76,28.850000,1022,11.500000,50,1670589683,1670622994,75
1670645713,2022,12,09,21,15,13,36.160000,77,29.880000,1021,8.050000,70,1670589683,1670622994,100
1670649317,2022,12,09,22,15,17,35.650000,76,27.590000,1021,11.500000,60,1670676134,1670709396,100
1670652913,2022,12,09,23,15,13,35.260000,77,28.150000,1021,9.220000,50,1670676134,1670709396,100
1670656517,2022,12,10,00,15,17,34.830000,79,29.790000,1021,5.750000,70,1670676134,1670709396,100
1670660116,2022,12,10,01,15,16,34.660000,79,28.060000,1021,8.050000,100,1670676134,1670709396,100
1670663727,2022,12,10,02,15,27,34.750000,77,28.870000,1021,6.910000,90,1670676134,1670709396,40
1670667321,2022,12,10,03,15,21,34.770000,78,28.890000,1021,6.910000,50,1670676134,1670709396,100
1670670931,2022,12,10,04,15,31,34.840000,79,29.800000,1021,5.750000,50,1670676134,1670709396,100
1670674513,2022,12,10,05,15,13,34.340000,80,29.210000,1022,5.750000,50,1670676134,1670709396,100
1670678128,2022,12,10,06,15,28,33.820000,81,27.030000,1022,8.050000,60,1670676134,1670709396,40
1670681714,2022,12,10,07,15,14,34.500000,81,27.860000,1021,8.050000,80,1670676134,1670709396,75
1670685314,2022,12,10,08,15,14,35.690000,79,30.630000,1022,5.990000,107,1670676134,1670709396,100
1670688926,2022,12,10,09,15,26,37.260000,77,31.230000,1022,8.050000,150,1670676134,1670709396,100
1670692514,2022,12,10,10,15,14,38.500000,77,32.740000,1021,8.050000,140,1670676134,1670709396,100
1670696113,2022,12,10,11,15,13,39.290000,77,34.340000,1021,6.910000,150,1670676134,1670709396,100
1670699717,2022,12,10,12,15,17,39.610000,78,35.470000,1020,5.750000,140,1670676134,1670709396,100
1670703313,2022,12,10,13,15,13,39.400000,80,34.470000,1019,6.910000,110,1670676134,1670709396,100
1670706913,2022,12,10,14,15,13,39.220000,83,34.250000,1019,6.910000,140,1670676134,1670709396,100
1670710513,2022,12,10,15,15,13,39.000000,83,34.740000,1020,5.750000,160,1670676134,1670709396,100
1670714113,2022,12,10,16,15,13,38.660000,88,35.220000,1019,4.610000,170,1670676134,1670709396,100
1670721337,2022,12,10,18,15,37,38.480000,91,33.370000,1019,6.910000,150,1670676134,1670709396,100
1670724913,2022,12,10,19,15,13,38.340000,93,35.960000,1019,3.440000,170,1670676134,1670709396,100
1670728521,2022,12,10,20,15,21,38.210000,93,33.030000,1019,6.910000,190,1670676134,1670709396,100
1670732114,2022,12,10,21,15,14,38.140000,93,31.690000,1018,9.220000,190,1670676134,1670709396,100
1670735713,2022,12,10,22,15,13,38.230000,93,33.820000,1018,5.750000,200,1670762584,1670795800,100
1670739313,2022,12,10,23,15,13,38.430000,92,33.300000,1017,6.910000,180,1670762584,1670795800,100
1670742913,2022,12,11,00,15,13,38.520000,92,35.060000,1017,4.610000,160,1670762584,1670795800,100
1670746513,2022,12,11,01,15,13,38.660000,93,36.340000,1016,3.440000,170,1670762584,1670795800,100
1670750113,2022,12,11,02,15,13,38.620000,95,33.190000,1016,7.490000,256,1670762584,1670795800,100
1670753720,2022,12,11,03,15,20,38.680000,95,33.600000,1017,6.910000,240,1670762584,1670795800,100
1670757318,2022,12,11,04,15,18,38.770000,96,33.710000,1017,6.910000,260,1670762584,1670795800,100
1670760913,2022,12,11,05,15,13,38.550000,94,32.220000,1017,9.220000,290,1670762584,1670795800,100
1670764514,2022,12,11,06,15,14,38.010000,92,30.540000,1019,11.500000,290,1670762584,1670795800,100
1670768113,2022,12,11,07,15,13,38.070000,92,30.610000,1017,11.500000,290,1670762584,1670795800,100
1670771717,2022,12,11,08,15,17,38.700000,90,31.870000,1017,10.360000,290,1670762584,1670795800,100
1670775314,2022,12,11,09,15,14,38.950000,89,31.280000,1019,12.660000,270,1670762584,1670795800,100
1670778914,2022,12,11,10,15,14,38.930000,89,31.260000,1019,12.660000,270,1670762584,1670795800,100
1670782513,2022,12,11,11,15,13,39.040000,88,31.390000,1019,12.660000,280,1670762584,1670795800,100
1670786118,2022,12,11,12,15,18,38.880000,85,30.420000,1019,14.970000,290,1670762584,1670795800,100
1670789713,2022,12,11,13,15,13,38.820000,86,30.720000,1019,13.800000,270,1670762584,1670795800,100
1670793317,2022,12,11,14,15,17,38.680000,87,31.370000,1019,11.500000,280,1670762584,1670795800,100
1670796913,2022,12,11,15,15,13,38.460000,87,31.100000,1020,11.500000,280,1670762584,1670795800,100
1670800513,2022,12,11,16,15,13,38.300000,89,33.130000,1019,6.910000,280,1670762584,1670795800,100
1670804113,2022,12,11,17,15,13,38.340000,89,33.190000,1019,6.910000,330,1670762584,1670795800,100
1670807718,2022,12,11,18,15,18,38.080000,89,33.660000,1020,5.750000,360,1670762584,1670795800,100
1670811313,2022,12,11,19,15,13,37.760000,86,30.220000,1020,11.500000,360,1670762584,1670795800,100
1670814913,2022,12,11,20,15,13,36.880000,86,32.220000,1020,5.750000,360,1670762584,1670795800,100
1670818514,2022,12,11,21,15,14,36.550000,84,30.360000,1019,8.050000,360,1670762584,1670795800,100
1670822114,2022,12,11,22,15,14,36.360000,84,31.600000,1020,5.750000,10,1670849032,1670882206,100
1670825718,2022,12,11,23,15,18,36.180000,84,33.490000,1021,3.440000,290,1670849032,1670882206,100
1670829312,2022,12,12,00,15,12,36.230000,86,36.230000,1021,0.000000,0,1670849032,1670882206,100
1670832914,2022,12,12,01,15,14,36.270000,87,32.430000,1021,4.610000,330,1670849032,1670882206,100
1670836513,2022,12,12,02,15,13,36.340000,88,33.690000,1021,3.440000,330,1670849032,1670882206,100
1670840115,2022,12,12,03,15,15,36.140000,88,32.290000,1021,4.610000,350,1670849032,1670882206,100
1670843715,2022,12,12,04,15,15,36.190000,86,32.340000,1021,4.610000,20,1670849032,1670882206,100
1670847313,2022,12,12,05,15,13,36.210000,85,31.420000,1021,5.750000,10,1670849032,1670882206,100
1670850913,2022,12,12,06,15,13,36.300000,85,29.440000,1022,9.220000,20,1670849032,1670882206,100
1670853733,2022,12,12,07,02,13,36.140000,83,29.250000,1022,9.220000,30,1670849032,1670882206,100
1670857346,2022,12,12,08,02,26,36.190000,82,29.930000,1024,8.050000,40,1670849032,1670882206,100
1670860934,2022,12,12,09,02,14,36.320000,82,29.460000,1024,9.220000,30,1670849032,1670882206,100
1670864535,2022,12,12,10,02,15,36.610000,80,30.430000,1023,8.050000,50,1670849032,1670882206,100
1670868134,2022,12,12,11,02,14,36.630000,79,31.930000,1023,5.750000,50,1670849032,1670882206,100
1670871733,2022,12,12,12,02,13,36.660000,80,36.660000,1022,1.990000,14,1670849032,1670882206,100
1670875347,2022,12,12,13,02,27,36.570000,78,30.380000,1023,8.050000,40,1670849032,1670882206,100
1670878939,2022,12,12,14,02,19,36.270000,80,29.390000,1024,9.220000,50,1670849032,1670882206,100
1670882538,2022,12,12,15,02,18,36.000000,80,29.070000,1024,9.220000,40,1670849032,1670882206,100
1670886133,2022,12,12,16,02,13,35.150000,82,30.160000,1025,5.750000,70,1670849032,1670882206,100
1670889743,2022,12,12,17,02,23,35.010000,80,27.840000,1024,9.220000,60,1670849032,1670882206,100
1670893332,2022,12,12,18,02,12,34.520000,79,27.880000,1024,8.050000,70,1670849032,1670882206,100
1670896933,2022,12,12,19,02,13,33.960000,80,27.210000,1024,8.050000,70,1670849032,1670882206,100
1670900533,2022,12,12,20,02,13,33.330000,80,28.000000,1024,5.750000,50,1670849032,1670882206,100
1670904133,2022,12,12,21,02,13,32.830000,81,25.830000,1025,8.050000,90,1670849032,1670882206,100
1670907734,2022,12,12,22,02,14,32.740000,80,27.300000,1025,5.750000,70,1670935478,1670968615,100
1670911343,2022,12,12,23,02,23,32.650000,80,28.200000,1025,4.610000,50,1670935478,1670968615,100
1670914934,2022,12,13,00,02,14,32.500000,79,27.030000,1024,5.750000,60,1670935478,1670968615,100
1670918538,2022,12,13,01,02,18,32.400000,79,26.040000,1024,6.910000,80,1670935478,1670968615,100
1670922134,2022,12,13,02,02,14,32.290000,78,25.160000,1025,8.050000,60,1670935478,1670968615,100
1670925733,2022,12,13,03,02,13,32.000000,78,25.560000,1024,6.910000,80,1670935478,1670968615,100
1670929334,2022,12,13,04,02,14,31.770000,78,28.450000,1024,3.440000,70,1670935478,1670968615,100
1670932965,2022,12,13,05,02,45,31.500000,80,26.850000,1024,4.610000,100,1670935478,1670968615,100
1670936534,2022,12,13,06,02,14,31.150000,80,24.530000,1025,6.910000,70,1670935478,1670968615,100
1670940159,2022,12,13,07,02,39,31.120000,81,24.820000,1024,6.460000,90,1670935478,1670968615,100
1670943734,2022,12,13,08,02,14,31.660000,80,27.680000,1025,4.000000,95,1670935478,1670968615,100
1670947335,2022,12,13,09,02,15,32.900000,76,30.340000,1026,3.000000,122,1670935478,1670968615,75
1670950428,2022,12,13,09,53,48,34.700000,73,34.700000,1023,1.990000,146,1670935476,1670968614,99
1670954535,2022,12,13,11,02,15,36.450000,68,32.630000,1024,4.610000,70,1670935478,1670968615,40
1670958159,2022,12,13,12,02,39,37.670000,66,30.110000,1023,11.500000,20,1670935478,1670968615,0
1670961744,2022,12,13,13,02,24,38.320000,64,36.460000,1022,3.000000,76,1670935478,1670968615,72
1670965334,2022,12,13,14,02,14,37.580000,66,33.060000,1023,5.750000,80,1670935478,1670968615,0
1670968938,2022,12,13,15,02,18,35.330000,70,30.380000,1023,5.750000,110,1670935478,1670968615,0
1670972540,2022,12,13,16,02,20,32.400000,77,27.910000,1023,4.610000,60,1670935478,1670968615,0
1670976132,2022,12,13,17,02,12,31.030000,79,27.630000,1022,3.440000,70,1670935478,1670968615,0
1670979739,2022,12,13,18,02,19,30.520000,81,23.770000,1022,6.910000,70,1670935478,1670968615,0
1670983336,2022,12,13,19,02,16,30.040000,82,23.200000,1021,6.910000,70,1670935478,1670968615,0
1670986934,2022,12,13,20,02,14,29.300000,83,25.650000,1021,3.440000,100,1670935478,1670968615,0
1670990538,2022,12,13,21,02,18,29.070000,83,24.030000,1021,4.610000,120,1670935478,1670968615,0
1670994141,2022,12,13,22,02,21,29.170000,81,24.150000,1021,4.610000,80,1671021922,1671055026,0
1670997734,2022,12,13,23,02,14,29.610000,77,24.660000,1021,4.610000,80,1671021922,1671055026,0
1671001341,2022,12,14,00,02,21,29.640000,77,23.630000,1022,5.750000,90,1671021922,1671055026,0
1671004933,2022,12,14,01,02,13,30.360000,75,24.490000,1021,5.750000,80,1671021922,1671055026,0
1671008533,2022,12,14,02,02,13,30.630000,74,30.630000,1022,1.990000,86,1671021922,1671055026,100
1671012141,2022,12,14,03,02,21,30.810000,72,23.450000,1016,7.920000,98,1671021922,1671055026,100
1671015735,2022,12,14,04,02,15,30.790000,70,25.000000,1019,5.750000,110,1671021922,1671055026,0
1671019333,2022,12,14,05,02,13,31.370000,66,25.680000,1018,5.750000,110,1671021922,1671055026,0
1671022936,2022,12,14,06,02,16,31.780000,60,31.780000,1015,1.990000,61,1671021922,1671055026,100
1671026534,2022,12,14,07,02,14,32.590000,61,29.980000,1018,3.000000,107,1671021922,1671055026,100
1671030134,2022,12,14,08,02,14,33.400000,60,25.860000,1019,9.220000,90,1671021922,1671055026,100
1671033733,2022,12,14,09,02,13,35.190000,56,27.500000,1018,10.360000,100,1671021922,1671055026,100
1671037346,2022,12,14,10,02,26,37.830000,48,29.860000,1018,12.660000,110,1671021922,1671055026,75
1671040934,2022,12,14,11,02,14,38.820000,48,31.120000,1016,12.660000,110,1671021922,1671055026,0
1671044553,2022,12,14,12,02,33,39.330000,49,35.670000,1015,5.010000,127,1671021922,1671055026,100
1671048145,2022,12,14,13,02,25,39.850000,49,33.300000,1016,10.360000,110,1671021922,1671055026,0
1671051741,2022,12,14,14,02,21,40.170000,47,33.850000,1015,10.000000,100,1671021922,1671055026,0
1671055340,2022,12,14,15,02,20,39.200000,49,31.190000,1014,13.800000,110,1671021922,1671055026,40
1671058932,2022,12,14,16,02,12,38.590000,50,30.420000,1014,13.800000,110,1671021922,1671055026,40
1671062544,2022,12,14,17,02,24,38.440000,46,30.240000,1013,13.800000,110,1671021922,1671055026,100
1671065836,2022,12,14,17,57,16,38.160000,44,29.880000,1012,13.800000,110,1671021921,1671055024,100
1671069745,2022,12,14,19,02,25,38.350000,45,30.970000,1012,11.500000,110,1671021922,1671055026,75
1671073334,2022,12,14,20,02,14,38.860000,43,31.600000,1011,11.500000,110,1671021922,1671055026,100
1671076942,2022,12,14,21,02,22,39.520000,42,32.000000,1009,12.660000,120,1671021922,1671055026,100
1671080533,2022,12,14,22,02,13,39.870000,43,32.050000,1008,13.800000,110,1671108364,1671141439,100
1671084136,2022,12,14,23,02,16,40.330000,43,32.270000,1007,14.970000,110,1671108364,1671141439,100
1671087739,2022,12,15,00,02,19,39.850000,48,31.320000,1006,16.110000,120,1671108364,1671141439,100
1671091339,2022,12,15,01,02,19,37.540000,67,27.090000,1005,20.710000,120,1671108364,1671141439,100
1671094939,2022,12,15,02,02,19,36.320000,82,26.200000,1004,18.010000,94,1671108364,1671141439,100
1671098533,2022,12,15,03,02,13,36.480000,91,24.620000,1002,25.320000,120,1671108364,1671141439,100
1671102138,2022,12,15,04,02,18,37.450000,92,26.960000,1001,20.710000,130,1671108364,1671141439,100
1671105743,2022,12,15,05,02,23,38.430000,93,28.830000,1001,18.410000,130,1671108364,1671141439,100
1671109337,2022,12,15,06,02,17,38.910000,93,29.770000,1002,17.270000,130,1671108364,1671141439,100
1671112933,2022,12,15,07,02,13,39.360000,93,30.040000,1002,18.410000,140,1671108364,1671141439,100
1671116547,2022,12,15,08,02,27,39.790000,94,31.240000,1003,16.110000,140,1671108364,1671141439,100
1671120139,2022,12,15,09,02,19,40.840000,92,32.590000,1004,16.110000,140,1671108364,1671141439,100
1671123737,2022,12,15,10,02,17,41.520000,93,34.160000,1004,13.800000,170,1671108364,1671141439,100
1671127335,2022,12,15,11,02,15,42.030000,95,35.580000,1004,11.500000,160,1671108364,1671141439,100
1671130940,2022,12,15,12,02,20,42.170000,95,37.200000,1004,8.050000,160,1671108364,1671141439,100
1671134537,2022,12,15,13,02,17,42.550000,94,36.230000,1004,11.500000,130,1671108364,1671141439,100
1671138144,2022,12,15,14,02,24,42.260000,94,37.310000,1004,8.050000,150,1671108364,1671141439,100
1671141733,2022,12,15,15,02,13,42.120000,94,39.760000,1003,4.000000,150,1671108364,1671141439,97
1671145336,2022,12,15,16,02,16,41.450000,94,35.290000,1004,10.360000,140,1671108364,1671141439,100
1671148933,2022,12,15,17,02,13,41.250000,93,34.610000,1004,11.500000,140,1671108364,1671141439,100
1671152535,2022,12,15,18,02,15,41.360000,93,35.190000,1004,10.360000,150,1671108364,1671141439,100
1671156132,2022,12,15,19,02,12,41.410000,95,35.730000,1004,9.220000,160,1671108364,1671141439,100
1671159746,2022,12,15,20,02,26,41.700000,93,37.940000,1005,5.750000,220,1671108364,1671141439,100
1671163336,2022,12,15,21,02,16,41.540000,94,38.590000,1005,4.610000,200,1671108364,1671141439,100
1671166936,2022,12,15,22,02,16,38.480000,92,29.890000,1006,14.970000,280,1671194805,1671227855,100
1671170533,2022,12,15,23,02,13,37.220000,94,31.770000,1005,7.020000,253,1671194805,1671227855,100
1671174133,2022,12,16,00,02,13,36.700000,93,34.090000,1005,3.440000,190,1671194805,1671227855,100
1671177733,2022,12,16,01,02,13,35.820000,94,31.910000,1005,4.610000,140,1671194805,1671227855,100
1671181333,2022,12,16,02,02,13,36.180000,92,31.390000,1005,5.750000,190,1671194805,1671227855,100
1671184937,2022,12,16,03,02,17,36.570000,91,36.570000,1006,1.990000,291,1671194805,1671227855,100
1671188534,2022,12,16,04,02,14,36.340000,89,36.340000,1006,1.010000,204,1671194805,1671227855,100
1671192133,2022,12,16,05,02,13,35.870000,87,31.030000,1006,5.750000,240,1671194805,1671227855,100
1671195737,2022,12,16,06,02,17,34.810000,88,28.940000,1005,6.910000,230,1671194805,1671227855,75
1671199346,2022,12,16,07,02,26,35.110000,89,31.080000,1006,4.610000,210,1671194805,1671227855,0
1671202934,2022,12,16,08,02,14,36.050000,87,28.580000,1006,10.360000,240,1671194805,1671227855,75
1671206532,2022,12,16,09,02,12,36.810000,81,36.810000,1005,1.010000,156,1671194805,1671227855,32
1671210134,2022,12,16,10,02,14,36.910000,77,30.790000,1005,8.050000,240,1671194805,1671227855,100
1671213735,2022,12,16,11,02,15,36.660000,76,30.490000,1004,8.050000,220,1671194805,1671227855,100
1671217335,2022,12,16,12,02,15,35.920000,75,28.420000,1004,10.360000,260,1671194805,1671227855,100
1671220590,2022,12,16,12,56,30,35.550000,75,26.150000,1004,14.970000,240,1671194804,1671227854,100
1671224532,2022,12,16,14,02,12,35.240000,74,29.460000,1004,6.910000,230,1671194805,1671227855,100
1671228134,2022,12,16,15,02,14,35.260000,73,30.290000,1005,5.750000,260,1671194805,1671227855,100
1671231737,2022,12,16,16,02,17,34.950000,74,34.950000,1005,1.010000,161,1671194805,1671227855,100
1671235333,2022,12,16,17,02,13,34.450000,79,28.510000,1005,6.910000,190,1671194805,1671227855,100
1671238969,2022,12,16,18,02,49,34.030000,82,25.070000,1005,12.660000,180,1671194805,1671227855,100
1671242533,2022,12,16,19,02,13,33.460000,86,26.580000,1005,8.050000,190,1671194805,1671227855,100
1671246133,2022,12,16,20,02,13,33.010000,89,28.620000,1004,4.610000,230,1671194805,1671227855,100
1671249737,2022,12,16,21,02,17,32.770000,88,25.210000,1005,8.990000,251,1671194805,1671227855,100
1671253333,2022,12,16,22,02,13,31.770000,85,27.810000,1005,4.000000,246,1671281244,1671314273,100
1671256941,2022,12,16,23,02,21,31.620000,82,31.620000,1004,1.990000,242,1671281244,1671314273,100
1671260532,2022,12,17,00,02,12,31.480000,79,31.480000,1005,1.990000,184,1671281244,1671314273,100
1671264141,2022,12,17,01,02,21,31.190000,79,28.400000,1005,3.000000,282,1671281244,1671314273,100
1671267733,2022,12,17,02,02,13,31.060000,79,31.060000,1005,1.990000,182,1671281244,1671314273,100
1671271340,2022,12,17,03,02,20,30.650000,81,30.650000,1005,1.990000,254,1671281244,1671314273,100
1671274934,2022,12,17,04,02,14,29.500000,86,29.500000,1005,1.990000,211,1671281244,1671314273,100
1671278543,2022,12,17,05,02,23,29.190000,85,19.490000,1006,11.500000,230,1671281244,1671314273,100
1671282134,2022,12,17,06,02,14,29.190000,85,22.170000,1006,6.910000,220,1671281244,1671314273,100
1671285734,2022,12,17,07,02,14,29.430000,83,23.380000,1006,5.750000,220,1671281244,1671314273,100
1671289333,2022,12,17,08,02,13,29.860000,80,20.320000,1006,11.500000,230,1671281244,1671314273,100
1671292935,2022,12,17,09,02,15,31.050000,76,21.810000,1006,11.500000,250,1671281244,1671314273,100
1671296315,2022,12,17,09,58,35,31.170000,75,21.450000,1006,12.660000,230,1671281243,1671314272,100
1671300133,2022,12,17,11,02,13,31.330000,74,23.320000,1005,9.220000,210,1671281244,1671314273,100
1671303734,2022,12,17,12,02,14,31.420000,72,24.800000,1005,7.000000,233,1671281244,1671314273,100
1671307333,2022,12,17,13,02,13,31.870000,69,23.400000,1005,10.360000,240,1671281244,1671314273,100
1671310939,2022,12,17,14,02,19,31.710000,70,23.200000,1006,10.360000,230,1671281244,1671314273,100
1671314533,2022,12,17,15,02,13,31.280000,70,23.940000,1007,8.050000,230,1671281244,1671314273,100
1671318133,2022,12,17,16,02,13,30.790000,70,20.070000,1007,14.970000,230,1671281244,1671314273,100
1671321750,2022,12,17,17,02,30,30.510000,75,20.610000,1007,12.660000,240,1671281244,1671314273,100
1671325335,2022,12,17,18,02,15,29.120000,86,19.980000,1008,10.360000,230,1671281244,1671314273,100
1671328934,2022,12,17,19,02,14,28.510000,89,18.630000,1008,11.500000,240,1671281244,1671314273,100
1671332533,2022,12,17,20,02,13,28.920000,85,17.240000,1009,16.110000,220,1671281244,1671314273,100
1671336132,2022,12,17,21,02,12,28.170000,80,15.570000,1009,18.410000,240,1671281244,1671314273,100
1671339733,2022,12,17,22,02,13,27.140000,79,14.540000,1008,18.410000,260,1671367681,1671400693,100
1671343333,2022,12,17,23,02,13,26.460000,81,14.500000,1009,14.970000,230,1671367681,1671400693,100
1671346934,2022,12,18,00,02,14,25.860000,87,16.120000,1009,10.000000,235,1671367681,1671400693,100
1671350536,2022,12,18,01,02,16,26.170000,84,20.210000,1010,5.010000,245,1671367681,1671400693,100
1671354135,2022,12,18,02,02,15,26.330000,85,22.910000,1009,3.000000,263,1671367681,1671400693,100
1671357733,2022,12,18,03,02,13,26.220000,85,22.780000,1010,3.000000,176,1671367681,1671400693,100
1671361333,2022,12,18,04,02,13,25.900000,86,25.900000,1010,1.010000,189,1671367681,1671400693,100
1671364934,2022,12,18,05,02,14,25.880000,84,13.280000,1011,17.270000,240,1671367681,1671400693,100
1671368534,2022,12,18,06,02,14,25.380000,85,15.310000,1011,10.360000,250,1671367681,1671400693,100
1671372135,2022,12,18,07,02,15,25.230000,85,14.520000,1012,11.500000,240,1671367681,1671400693,100
1671375734,2022,12,18,08,02,14,25.650000,85,13.050000,1013,16.110000,240,1671367681,1671400693,100
1671379335,2022,12,18,09,02,15,25.970000,82,13.870000,1013,14.970000,250,1671367681,1671400693,100
1671382933,2022,12,18,10,02,13,26.560000,81,15.640000,1015,12.660000,250,1671367681,1671400693,100
1671386533,2022,12,18,11,02,13,26.960000,78,16.140000,1014,12.660000,260,1671367681,1671400693,100
1671390141,2022,12,18,12,02,21,27.660000,78,16.050000,1014,14.970000,250,1671367681,1671400693,100
1671393737,2022,12,18,13,02,17,27.660000,77,16.050000,1015,14.970000,250,1671367681,1671400693,100
1671397334,2022,12,18,14,02,14,27.070000,78,18.070000,1017,9.220000,250,1671367681,1671400693,100
1671400941,2022,12,18,15,02,21,26.460000,79,15.490000,1018,12.660000,250,1671367681,1671400693,100
1671404533,2022,12,18,16,02,13,26.080000,80,15.030000,1019,12.660000,250,1671367681,1671400693,100
1671408138,2022,12,18,17,02,18,25.410000,81,13.170000,1019,14.970000,240,1671367681,1671400693,100
1671411735,2022,12,18,18,02,15,25.090000,81,12.490000,1020,16.110000,240,1671367681,1671400693,100
1671415334,2022,12,18,19,02,14,25.050000,81,14.310000,1019,11.500000,250,1671367681,1671400693,100
1671418936,2022,12,18,20,02,16,24.820000,82,14.630000,1020,10.360000,250,1671367681,1671400693,100
1671422534,2022,12,18,21,02,14,24.730000,83,13.890000,1021,11.500000,250,1671367681,1671400693,100
1671426133,2022,12,18,22,02,13,24.240000,84,16.990000,1022,5.990000,282,1671454116,1671487115,100
1671429734,2022,12,18,23,02,14,23.720000,85,15.510000,1022,7.000000,244,1671454116,1671487115,100
1671433341,2022,12,19,00,02,21,23.700000,86,17.310000,1022,5.010000,236,1671454116,1671487115,100
1671436940,2022,12,19,01,02,20,23.470000,86,11.710000,1023,12.660000,220,1671454116,1671487115,100
1671440533,2022,12,19,02,02,13,23.700000,85,12.610000,1022,11.500000,220,1671454116,1671487115,100
1671444134,2022,12,19,03,02,14,23.490000,84,11.210000,1022,13.800000,220,1671454116,1671487115,100
1671447735,2022,12,19,04,02,15,23.400000,84,11.100000,1023,13.800000,220,1671454116,1671487115,100
1671451349,2022,12,19,05,02,29,23.360000,83,13.500000,1023,9.220000,240,1671454116,1671487115,100
1671454933,2022,12,19,06,02,13,23.180000,84,10.810000,1023,13.800000,230,1671454116,1671487115,100
1671458535,2022,12,19,07,02,15,23.490000,87,23.490000,1022,1.990000,175,1671454116,1671487115,100
1671462142,2022,12,19,08,02,22,24.120000,86,14.430000,1026,9.220000,230,1671454116,1671487115,100
1671465746,2022,12,19,09,02,26,24.960000,85,14.790000,1027,10.360000,240,1671454116,1671487115,100
1671469341,2022,12,19,10,02,21,25.300000,86,20.340000,1027,4.000000,207,1671454116,1671487115,100
1671472940,2022,12,19,11,02,20,26.080000,85,16.200000,1026,10.360000,250,1671454116,1671487115,100
1671476538,2022,12,19,12,02,18,26.330000,84,15.910000,1027,11.500000,250,1671454116,1671487115,100
1671480140,2022,12,19,13,02,20,27.030000,84,17.370000,1027,10.360000,240,1671454116,1671487115,100
1671483743,2022,12,19,14,02,23,27.120000,84,18.880000,1027,8.050000,250,1671454116,1671487115,100
1671487339,2022,12,19,15,02,19,27.120000,84,19.690000,1028,6.910000,250,1671454116,1671487115,100
1671490937,2022,12,19,16,02,17,27.160000,85,20.680000,1027,5.750000,270,1671454116,1671487115,100
1671494543,2022,12,19,17,02,23,27.120000,84,19.690000,1028,6.910000,320,1671454116,1671487115,100
1671498139,2022,12,19,18,02,19,27.100000,84,21.720000,1028,4.610000,300,1671454116,1671487115,100
1671501739,2022,12,19,19,02,19,27.090000,84,21.700000,1028,4.610000,260,1671454116,1671487115,100
1671505340,2022,12,19,20,02,20,27.010000,84,23.040000,1028,3.440000,230,1671454116,1671487115,100
