utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671840126,2022,12,23,17,02,06,39.650000,96,37.080000,1027,3.830000,243,1671807900,1671841160,95
1671843724,2022,12,23,18,02,04,37.650000,95,37.650000,1028,1.950000,259,1671807900,1671841160,100
1671847324,2022,12,23,19,02,04,36.660000,93,36.660000,1030,1.430000,259,1671807900,1671841160,100
1671850926,2022,12,23,20,02,06,36.660000,92,36.660000,1031,1.100000,290,1671807900,1671841160,100
1671854524,2022,12,23,21,02,04,25.810000,90,25.810000,1032,2.350000,294,1671807900,1671841160,99
1671858124,2022,12,23,22,02,04,24.670000,90,24.670000,1033,1.320000,285,1671807900,1671841160,99
1671861724,2022,12,23,23,02,04,35.650000,90,35.650000,1034,1.570000,269,1671807900,1671841160,99
1671865324,2022,12,24,00,02,04,32.340000,95,32.340000,1034,0.780000,243,1671807900,1671841160,88
1671868924,2022,12,24,01,02,04,24.690000,94,24.690000,1035,1.140000,270,1671894325,1671927593,94
1671872524,2022,12,24,02,02,04,34.660000,94,34.660000,1034,1.120000,175,1671894325,1671927593,96
1671876125,2022,12,24,03,02,05,23.590000,93,23.590000,1035,2.420000,301,1671894325,1671927593,91
1671879724,2022,12,24,04,02,04,26.420000,100,26.420000,1029,0.000000,0,1671894325,1671927593,100
1671883324,2022,12,24,05,02,04,26.420000,93,26.420000,1029,0.000000,0,1671894325,1671927593,75
1671886925,2022,12,24,06,02,05,26.420000,93,26.420000,1029,0.000000,0,1671894325,1671927593,100
1671890525,2022,12,24,07,02,05,22.820000,93,22.820000,1030,0.000000,0,1671894325,1671927593,100
1671894124,2022,12,24,08,02,04,21.020000,86,21.020000,1030,0.000000,0,1671894325,1671927593,75
1671897725,2022,12,24,09,02,05,21.020000,93,21.020000,1031,0.000000,0,1671894325,1671927593,75
1671901325,2022,12,24,10,02,05,26.420000,93,26.420000,1032,0.000000,0,1671894325,1671927593,100
1671904926,2022,12,24,11,02,06,28.220000,100,28.220000,1033,0.000000,0,1671894325,1671927593,20
1671908524,2022,12,24,12,02,04,35.820000,82,35.820000,1035,1.140000,147,1671894325,1671927593,34
1671912125,2022,12,24,13,02,05,33.330000,90,33.330000,1035,1.250000,235,1671894325,1671927593,60
1671915727,2022,12,24,14,02,07,34.340000,93,34.340000,1034,1.210000,187,1671894325,1671927593,73
1671919324,2022,12,24,15,02,04,34.360000,94,34.360000,1033,1.880000,153,1671894325,1671927593,80
1671922923,2022,12,24,16,02,03,32.290000,94,32.290000,1034,1.700000,267,1671894325,1671927593,84
1671926524,2022,12,24,17,02,04,27.990000,93,27.990000,1036,1.210000,312,1671894325,1671927593,83
1671930124,2022,12,24,18,02,04,24.510000,90,24.510000,1038,1.360000,14,1671894325,1671927593,98
1671933724,2022,12,24,19,02,04,34.660000,90,34.660000,1038,1.430000,56,1671894325,1671927593,99
1671937325,2022,12,24,20,02,05,34.660000,90,34.660000,1038,0.580000,284,1671894325,1671927593,99
1671940924,2022,12,24,21,02,04,32.650000,91,32.650000,1038,1.340000,271,1671894325,1671927593,99
1671944526,2022,12,24,22,02,06,32.650000,90,32.650000,1038,1.390000,318,1671894325,1671927593,100
1671948124,2022,12,24,23,02,04,30.650000,89,30.650000,1039,2.420000,1,1671894325,1671927593,100
1671951724,2022,12,25,00,02,04,31.660000,87,31.660000,1039,0.850000,309,1671894325,1671927593,100
1671955326,2022,12,25,01,02,06,30.650000,88,30.650000,1039,0.870000,314,1671980748,1672014028,100
1671958923,2022,12,25,02,02,03,26.350000,87,26.350000,1038,1.720000,270,1671980748,1672014028,96
1671962524,2022,12,25,03,02,04,31.660000,87,31.660000,1038,0.740000,227,1671980748,1672014028,86
1671966124,2022,12,25,04,02,04,23.340000,87,23.340000,1039,1.120000,231,1671980748,1672014028,77
1671969724,2022,12,25,05,02,04,27.810000,86,27.810000,1034,1.010000,355,1671980748,1672014028,72
1671973325,2022,12,25,06,02,05,26.820000,87,26.820000,1035,1.810000,51,1671980748,1672014028,48
1671976924,2022,12,25,07,02,04,25.810000,87,22.320000,1035,3.000000,285,1671980748,1672014028,47
1671980524,2022,12,25,08,02,04,28.400000,87,28.400000,1035,2.570000,203,1671980748,1672014028,62
1671984124,2022,12,25,09,02,04,29.800000,87,29.800000,1035,2.980000,235,1671980748,1672014028,70
1671987724,2022,12,25,10,02,04,32.810000,86,29.620000,1035,3.470000,226,1671980748,1672014028,65
1671991324,2022,12,25,11,02,04,35.200000,82,35.200000,1034,1.010000,163,1671980748,1672014028,70
1671994923,2022,12,25,12,02,03,37.810000,77,37.810000,1034,1.990000,223,1671980748,1672014028,23
1671998524,2022,12,25,13,02,04,36.050000,100,36.050000,1032,0.720000,284,1671980748,1672014028,50
1672002124,2022,12,25,14,02,04,35.510000,100,35.510000,1032,0.720000,8,1671980748,1672014028,57
1672005724,2022,12,25,15,02,04,35.240000,99,35.240000,1032,1.230000,96,1671980748,1672014028,59
1672009324,2022,12,25,16,02,04,33.890000,97,33.890000,1032,1.120000,141,1671980748,1672014028,66
1672012924,2022,12,25,17,02,04,31.010000,95,31.010000,1033,0.650000,4,1671980748,1672014028,72
1672016524,2022,12,25,18,02,04,38.660000,95,38.660000,1033,0.960000,80,1671980748,1672014028,100
1672020124,2022,12,25,19,02,04,36.660000,94,36.660000,1033,0.340000,117,1671980748,1672014028,100
1672023724,2022,12,25,20,02,04,36.660000,93,36.660000,1033,0.380000,230,1671980748,1672014028,100
1672027325,2022,12,25,21,02,05,32.810000,79,30.240000,1032,3.000000,98,1671980748,1672014028,100
1672030925,2022,12,25,22,02,05,29.800000,84,26.830000,1031,3.000000,290,1671980748,1672014028,100
1672034524,2022,12,25,23,02,04,29.800000,83,29.800000,1031,1.810000,95,1671980748,1672014028,83
1672038126,2022,12,26,00,02,06,28.810000,85,28.810000,1032,1.680000,90,1671980748,1672014028,100
1672041725,2022,12,26,01,02,05,30.810000,85,30.810000,1032,1.010000,83,1672067168,1672100466,100
1672045324,2022,12,26,02,02,04,27.810000,84,27.810000,1031,1.010000,106,1672067168,1672100466,100
1672048924,2022,12,26,03,02,04,29.800000,86,29.800000,1030,1.990000,322,1672067168,1672100466,100
1672052525,2022,12,26,04,02,05,27.810000,84,27.810000,1029,2.190000,351,1672067168,1672100466,100
1672056124,2022,12,26,05,02,04,27.390000,85,27.390000,1029,2.510000,54,1672067168,1672100466,100
1672059724,2022,12,26,06,02,04,27.810000,85,27.810000,1029,2.510000,41,1672067168,1672100466,100
1672063330,2022,12,26,07,02,10,26.820000,86,23.090000,1029,3.240000,36,1672067168,1672100466,100
1672066924,2022,12,26,08,02,04,26.580000,86,26.580000,1028,2.660000,74,1672067168,1672100466,100
1672070527,2022,12,26,09,02,07,25.810000,86,25.810000,1028,0.780000,62,1672067168,1672100466,100
1672074126,2022,12,26,10,02,06,28.810000,87,28.810000,1028,0.980000,166,1672067168,1672100466,100
1672077725,2022,12,26,11,02,05,32.110000,82,32.110000,1027,2.100000,149,1672067168,1672100466,100
1672081324,2022,12,26,12,02,04,36.970000,74,36.970000,1026,1.990000,109,1672067168,1672100466,100
1672084925,2022,12,26,13,02,05,38.800000,74,35.940000,1025,4.000000,57,1672067168,1672100466,99
1672088525,2022,12,26,14,02,05,39.600000,72,37.900000,1024,3.000000,109,1672067168,1672100466,99
1672092124,2022,12,26,15,02,04,39.580000,75,39.580000,1024,2.770000,100,1672067168,1672100466,99
1672095725,2022,12,26,16,02,05,37.850000,76,37.850000,1023,0.740000,7,1672067168,1672100466,99
1672099326,2022,12,26,17,02,06,36.810000,77,36.810000,1022,1.250000,70,1672067168,1672100466,99
1672102924,2022,12,26,18,02,04,35.820000,79,32.950000,1022,3.560000,64,1672067168,1672100466,100
1672106525,2022,12,26,19,02,05,33.820000,82,33.820000,1021,2.100000,347,1672067168,1672100466,97
1672110123,2022,12,26,20,02,03,34.810000,82,34.810000,1020,1.970000,54,1672067168,1672100466,95
1672113724,2022,12,26,21,02,04,38.660000,93,38.660000,1021,0.920000,139,1672067168,1672100466,84
1672117324,2022,12,26,22,02,04,38.660000,91,38.660000,1020,1.120000,121,1672067168,1672100466,85
1672120924,2022,12,26,23,02,04,31.330000,90,31.330000,1020,1.230000,195,1672067168,1672100466,86
1672124524,2022,12,27,00,02,04,28.650000,87,28.650000,1018,2.680000,184,1672067168,1672100466,99
1672128126,2022,12,27,01,02,06,40.660000,85,38.460000,1016,3.600000,193,1672153586,1672186905,83
1672131725,2022,12,27,02,02,05,40.660000,81,37.310000,1013,4.920000,180,1672153586,1672186905,88
1672135324,2022,12,27,03,02,04,41.650000,80,38.340000,1012,5.100000,181,1672153586,1672186905,91
1672138924,2022,12,27,04,02,04,34.270000,76,27.770000,1011,7.720000,203,1672153586,1672186905,93
1672142525,2022,12,27,05,02,05,42.820000,70,40.570000,1009,4.000000,175,1672153586,1672186905,94
1672146125,2022,12,27,06,02,05,41.810000,70,34.900000,1006,12.660000,250,1672153586,1672186905,100
1672149724,2022,12,27,07,02,04,43.680000,69,38.620000,1007,8.990000,200,1672153586,1672186905,100
1672153324,2022,12,27,08,02,04,41.860000,77,35.190000,1006,11.990000,200,1672153586,1672186905,100
1672156924,2022,12,27,09,02,04,40.060000,81,36.540000,1006,5.010000,211,1672153586,1672186905,100
1672160525,2022,12,27,10,02,05,39.760000,85,31.390000,1006,15.460000,192,1672153586,1672186905,100
1672164125,2022,12,27,11,02,05,41.400000,85,36.820000,1006,7.000000,238,1672153586,1672186905,100
1672167724,2022,12,27,12,02,04,41.940000,82,38.730000,1005,5.010000,197,1672153586,1672186905,100
1672171324,2022,12,27,13,02,04,43.480000,76,38.370000,1003,8.990000,213,1672153586,1672186905,100
1672174924,2022,12,27,14,02,04,44.420000,72,40.460000,1002,7.000000,217,1672153586,1672186905,100
1672178524,2022,12,27,15,02,04,43.660000,72,39.560000,1002,7.000000,233,1672153586,1672186905,100
1672182124,2022,12,27,16,02,04,42.490000,78,40.190000,1001,4.000000,210,1672153586,1672186905,100
1672185727,2022,12,27,17,02,07,42.420000,78,38.050000,1001,7.000000,220,1672153586,1672186905,100
1672189324,2022,12,27,18,02,04,41.490000,79,39.040000,1001,4.000000,224,1672153586,1672186905,100
1672192924,2022,12,27,19,02,04,41.490000,78,36.390000,1001,8.010000,213,1672153586,1672186905,100
1672196524,2022,12,27,20,02,04,37.020000,82,25.110000,1003,26.460000,280,1672153586,1672186905,100
1672200125,2022,12,27,21,02,05,34.270000,89,25.360000,1004,12.660000,200,1672153586,1672186905,100
1672203724,2022,12,27,22,02,04,33.870000,90,24.420000,1005,13.800000,220,1672153586,1672186905,100
1672207324,2022,12,27,23,02,04,33.750000,91,26.290000,1005,9.220000,210,1672153586,1672186905,100
1672210924,2022,12,28,00,02,04,33.710000,91,26.890000,1005,8.050000,190,1672153586,1672186905,100
1672214525,2022,12,28,01,02,05,33.710000,87,26.240000,1005,9.220000,170,1672240002,1672273346,75
1672218124,2022,12,28,02,02,04,33.620000,86,25.560000,1006,10.360000,220,1672240002,1672273346,75
1672221725,2022,12,28,03,02,05,31.820000,93,27.230000,1006,4.610000,190,1672240002,1672273346,100
1672225324,2022,12,28,04,02,04,31.820000,93,23.920000,1006,9.220000,220,1672240002,1672273346,100
1672228924,2022,12,28,05,02,04,32.700000,86,25.000000,1006,9.220000,240,1672240002,1672273346,100
1672232524,2022,12,28,06,02,04,30.780000,84,30.780000,1006,1.990000,235,1672240002,1672273346,85
1672236125,2022,12,28,07,02,05,29.860000,83,26.910000,1007,3.000000,217,1672240002,1672273346,93
1672239724,2022,12,28,08,02,04,28.960000,84,25.520000,1008,3.240000,239,1672240002,1672273346,95
1672243324,2022,12,28,09,02,04,28.060000,85,22.030000,1009,5.440000,248,1672240002,1672273346,96
1672246926,2022,12,28,10,02,06,30.510000,86,21.690000,1009,10.360000,200,1672240002,1672273346,100
1672250524,2022,12,28,11,02,04,30.510000,86,25.700000,1010,4.610000,240,1672240002,1672273346,100
1672254124,2022,12,28,12,02,04,33.170000,81,25.000000,1010,10.360000,220,1672240002,1672273346,100
1672257724,2022,12,28,13,02,04,32.830000,81,24.580000,1010,10.360000,220,1672240002,1672273346,100
1672261324,2022,12,28,14,02,04,33.170000,77,25.570000,1010,9.220000,240,1672240002,1672273346,100
1672264924,2022,12,28,15,02,04,32.940000,73,25.480000,1010,8.860000,275,1672240002,1672273346,100
1672268524,2022,12,28,16,02,04,31.930000,74,29.250000,1011,3.000000,270,1672240002,1672273346,100
1672272125,2022,12,28,17,02,05,30.810000,73,30.810000,1011,1.990000,236,1672240002,1672273346,100
1672275725,2022,12,28,18,02,05,27.660000,86,22.910000,1017,4.140000,255,1672240002,1672273346,100
1672279324,2022,12,28,19,02,04,27.660000,87,22.930000,1018,4.120000,248,1672240002,1672273346,88
1672282924,2022,12,28,20,02,04,27.660000,87,22.690000,1019,4.320000,247,1672240002,1672273346,83
1672286524,2022,12,28,21,02,04,25.660000,88,21.040000,1019,3.780000,247,1672240002,1672273346,77
1672290125,2022,12,28,22,02,05,25.660000,88,21.070000,1019,3.760000,238,1672240002,1672273346,64
1672293731,2022,12,28,23,02,11,25.660000,89,21.780000,1020,3.240000,229,1672240002,1672273346,55
1672297324,2022,12,29,00,02,04,23.650000,89,19.380000,1021,3.310000,212,1672240002,1672273346,68
1672300924,2022,12,29,01,02,04,21.650000,90,17.080000,1021,3.330000,204,1672326416,1672359788,57
1672304524,2022,12,29,02,02,04,18.810000,80,18.810000,1015,2.640000,203,1672326416,1672359788,61
1672308123,2022,12,29,03,02,03,19.810000,81,19.810000,1016,2.260000,211,1672326416,1672359788,51
1672311725,2022,12,29,04,02,05,13.910000,95,13.910000,1022,1.140000,197,1672326416,1672359788,45
1672315324,2022,12,29,05,02,04,15.350000,95,15.350000,1022,1.030000,185,1672326416,1672359788,49
1672318925,2022,12,29,06,02,05,14.340000,93,14.340000,1022,2.460000,102,1672326416,1672359788,100
1672322524,2022,12,29,07,02,04,17.820000,82,17.820000,1016,2.210000,45,1672326416,1672359788,100
1672326125,2022,12,29,08,02,05,16.810000,81,16.810000,1016,1.990000,306,1672326416,1672359788,100
1672329724,2022,12,29,09,02,04,16.810000,83,11.550000,1017,3.330000,57,1672326416,1672359788,100
1672333324,2022,12,29,10,02,04,20.680000,84,20.680000,1017,1.990000,29,1672326416,1672359788,100
1672336925,2022,12,29,11,02,05,22.410000,82,15.800000,1017,5.010000,29,1672326416,1672359788,100
1672340524,2022,12,29,12,02,04,24.690000,76,19.630000,1017,4.000000,35,1672326416,1672359788,100
1672344128,2022,12,29,13,02,08,25.480000,75,25.480000,1017,2.570000,213,1672326416,1672359788,100
1672347724,2022,12,29,14,02,04,26.850000,72,26.850000,1017,1.990000,68,1672326416,1672359788,100
1672351326,2022,12,29,15,02,06,26.600000,80,20.030000,1014,5.750000,110,1672326416,1672359788,100
1672354926,2022,12,29,16,02,06,26.940000,83,21.200000,1016,4.940000,174,1672326416,1672359788,100
1672358524,2022,12,29,17,02,04,27.120000,84,27.120000,1014,0.000000,0,1672326416,1672359788,100
1672362124,2022,12,29,18,02,04,27.810000,83,27.810000,1017,1.970000,230,1672326416,1672359788,100
1672365724,2022,12,29,19,02,04,27.810000,84,27.810000,1018,2.010000,214,1672326416,1672359788,100
1672369324,2022,12,29,20,02,04,30.650000,97,30.650000,1020,1.860000,243,1672326416,1672359788,100
1672372924,2022,12,29,21,02,04,30.650000,97,27.300000,1020,3.360000,218,1672326416,1672359788,100
1672376525,2022,12,29,22,02,05,27.810000,85,23.450000,1019,3.830000,226,1672326416,1672359788,100
1672380124,2022,12,29,23,02,04,27.810000,85,27.810000,1019,1.860000,214,1672326416,1672359788,100
1672383725,2022,12,30,00,02,05,27.810000,85,24.580000,1019,3.000000,303,1672326416,1672359788,100
1672387324,2022,12,30,01,02,04,28.810000,85,25.050000,1018,3.470000,192,1672412828,1672446233,100
1672390924,2022,12,30,02,02,04,30.670000,85,26.620000,1017,3.940000,174,1672412828,1672446233,100
1672394524,2022,12,30,03,02,04,28.220000,93,28.220000,1014,0.000000,0,1672412828,1672446233,100
1672398124,2022,12,30,04,02,04,30.400000,91,30.400000,1013,1.010000,272,1672412828,1672446233,100
1672401725,2022,12,30,05,02,05,31.800000,91,24.570000,1013,8.050000,250,1672412828,1672446233,100
1672405325,2022,12,30,06,02,05,32.310000,91,25.180000,1012,8.050000,230,1672412828,1672446233,100
1672408925,2022,12,30,07,02,05,33.240000,87,25.660000,1012,9.220000,230,1672412828,1672446233,100
1672412524,2022,12,30,08,02,04,33.240000,87,24.570000,1012,11.500000,250,1672412828,1672446233,100
1672416125,2022,12,30,09,02,05,33.800000,87,25.790000,1012,10.360000,240,1672412828,1672446233,100
1672419724,2022,12,30,10,02,04,34.840000,89,30.420000,1014,5.010000,214,1672412828,1672446233,100
1672423325,2022,12,30,11,02,05,35.940000,89,32.630000,1014,4.000000,195,1672412828,1672446233,100
1672426924,2022,12,30,12,02,04,36.930000,89,36.930000,1013,1.990000,186,1672412828,1672446233,100
1672430524,2022,12,30,13,02,04,37.170000,91,32.560000,1011,5.750000,240,1672412828,1672446233,100
1672434124,2022,12,30,14,02,04,37.850000,89,33.040000,1011,6.220000,202,1672412828,1672446233,100
1672437724,2022,12,30,15,02,04,36.990000,88,33.260000,1009,4.610000,250,1672412828,1672446233,100
1672441324,2022,12,30,16,02,04,35.960000,100,28.980000,1007,9.310000,188,1672412828,1672446233,100
1672444925,2022,12,30,17,02,05,33.750000,91,28.510000,1008,5.750000,250,1672412828,1672446233,100
1672448524,2022,12,30,18,02,04,33.800000,87,28.560000,1007,5.750000,280,1672412828,1672446233,100
1672452124,2022,12,30,19,02,04,33.750000,91,28.510000,1007,5.750000,270,1672412828,1672446233,100
1672455724,2022,12,30,20,02,04,33.840000,91,28.620000,1007,5.750000,280,1672412828,1672446233,100
1672459325,2022,12,30,21,02,05,34.840000,89,34.840000,1008,1.990000,211,1672412828,1672446233,100
1672462924,2022,12,30,22,02,04,34.360000,95,29.840000,1007,5.010000,236,1672412828,1672446233,100
1672466524,2022,12,30,23,02,04,34.500000,95,34.500000,1006,1.990000,262,1672412828,1672446233,100
1672470125,2022,12,31,00,02,05,36.700000,92,30.540000,1007,8.050000,200,1672412828,1672446233,100
1672473724,2022,12,31,01,02,04,36.360000,92,33.710000,1006,3.440000,70,1672499237,1672532679,100
1672477324,2022,12,31,02,02,04,37.690000,88,37.690000,1006,0.000000,0,1672499237,1672532679,100
1672480924,2022,12,31,03,02,04,38.640000,92,36.320000,1006,3.440000,170,1672499237,1672532679,75
1672484524,2022,12,31,04,02,04,40.860000,89,36.180000,1007,7.000000,231,1672499237,1672532679,100
1672488124,2022,12,31,05,02,04,40.950000,86,36.900000,1007,5.990000,233,1672499237,1672532679,100
1672491724,2022,12,31,06,02,04,39.960000,87,39.960000,1007,1.010000,53,1672499237,1672532679,100
1672495324,2022,12,31,07,02,04,37.450000,94,32.900000,1007,5.750000,160,1672499237,1672532679,100
1672498924,2022,12,31,08,02,04,37.400000,91,32.850000,1007,5.750000,50,1672499237,1672532679,100
1672502524,2022,12,31,09,02,04,36.570000,88,31.680000,1008,5.990000,30,1672499237,1672532679,100
1672506124,2022,12,31,10,02,04,35.670000,88,31.390000,1009,5.010000,81,1672499237,1672532679,100
1672509725,2022,12,31,11,02,05,34.840000,88,34.840000,1009,2.710000,92,1672499237,1672532679,100
1672513324,2022,12,31,12,02,04,34.930000,89,32.630000,1009,3.000000,294,1672499237,1672532679,100
1672516924,2022,12,31,13,02,04,35.650000,91,32.900000,1009,3.440000,190,1672499237,1672532679,100
1672520524,2022,12,31,14,02,04,35.020000,88,35.020000,1007,1.010000,45,1672499237,1672532679,100
1672524125,2022,12,31,15,02,05,35.130000,91,30.150000,1007,5.750000,30,1672499237,1672532679,100
1672527725,2022,12,31,16,02,05,33.940000,89,33.940000,1007,1.990000,49,1672499237,1672532679,100
1672531324,2022,12,31,17,02,04,33.660000,91,30.610000,1007,3.440000,100,1672499237,1672532679,100
1672534925,2022,12,31,18,02,05,33.670000,89,33.670000,1006,1.990000,5,1672499237,1672532679,100
1672538524,2022,12,31,19,02,04,32.850000,89,30.270000,1006,3.000000,71,1672499237,1672532679,100
1672542125,2022,12,31,20,02,05,33.220000,87,30.130000,1006,3.440000,40,1672499237,1672532679,100
1672545724,2022,12,31,21,02,04,33.170000,87,26.910000,1006,7.000000,19,1672499237,1672532679,100
1672549324,2022,12,31,22,02,04,32.670000,90,25.090000,1006,8.990000,10,1672499237,1672532679,100
1672552924,2022,12,31,23,02,04,33.120000,87,24.620000,1005,11.010000,36,1672499237,1672532679,100
1672556524,2023,01,01,00,02,04,32.680000,88,22.480000,1005,14.970000,40,1672499237,1672532679,100
1672560124,2023,01,01,01,02,04,32.650000,88,22.420000,1005,14.970000,30,1672585645,1672619128,100
1672563724,2023,01,01,02,02,04,31.260000,88,21.430000,1005,13.000000,29,1672585645,1672619128,100
1672567324,2023,01,01,03,02,04,29.980000,92,19.000000,1005,15.010000,38,1672585645,1672619128,100
1672570924,2023,01,01,04,02,04,30.780000,89,19.310000,1006,17.000000,16,1672585645,1672619128,100
1672574524,2023,01,01,05,02,04,30.690000,88,19.900000,1005,15.010000,30,1672585645,1672619128,100
1672578124,2023,01,01,06,02,04,30.690000,85,22.100000,1006,10.000000,24,1672585645,1672619128,100
1672581724,2023,01,01,07,02,04,30.690000,83,21.600000,1007,11.010000,13,1672585645,1672619128,100
1672585324,2023,01,01,08,02,04,29.680000,82,21.420000,1008,8.990000,344,1672585645,1672619128,100
1672588924,2023,01,01,09,02,04,29.480000,81,24.100000,1008,5.010000,5,1672585645,1672619128,100
1672592523,2023,01,01,10,02,03,29.570000,82,25.270000,1009,4.000000,45,1672585645,1672619128,100
1672596124,2023,01,01,11,02,04,29.660000,82,29.660000,1010,1.990000,15,1672585645,1672619128,100
1672599724,2023,01,01,12,02,04,29.750000,79,22.780000,1009,7.000000,5,1672585645,1672619128,100
1672603325,2023,01,01,13,02,05,30.740000,73,22.170000,1008,10.000000,360,1672585645,1672619128,100
1672606924,2023,01,01,14,02,04,32.500000,71,25.450000,1008,8.010000,350,1672585645,1672619128,100
1672610524,2023,01,01,15,02,04,31.660000,66,20.460000,1009,17.000000,21,1672585645,1672619128,100
1672613751,2023,01,01,15,55,51,31.950000,66,21.520000,1008,14.970000,30,1672585646,1672619129,40
1672617724,2023,01,01,17,02,04,29.750000,71,18.700000,1010,15.010000,5,1672585645,1672619128,100
1672621325,2023,01,01,18,02,05,28.580000,70,17.600000,1011,14.000000,340,1672585645,1672619128,100
1672624923,2023,01,01,19,02,03,28.490000,70,17.490000,1011,14.000000,340,1672585645,1672619128,100
1672628523,2023,01,01,20,02,03,27.570000,70,17.220000,1011,11.990000,333,1672585645,1672619128,100
1672632124,2023,01,01,21,02,04,27.480000,70,17.110000,1012,11.990000,336,1672585645,1672619128,100
1672635723,2023,01,01,22,02,03,24.660000,93,20.910000,1017,3.060000,310,1672585645,1672619128,100
1672639325,2023,01,01,23,02,05,24.660000,94,24.660000,1018,2.910000,305,1672585645,1672619128,100
1672642924,2023,01,02,00,02,04,15.960000,94,10.260000,1019,3.530000,302,1672585645,1672619128,100
1672646525,2023,01,02,01,02,05,26.420000,74,18.840000,1010,6.910000,340,1672672050,1672705577,100
1672650124,2023,01,02,02,02,04,16.660000,96,11.930000,1022,3.020000,273,1672672050,1672705577,94
1672653725,2023,01,02,03,02,05,7.450000,97,0.840000,1024,3.360000,269,1672672050,1672705577,90
1672657324,2023,01,02,04,02,04,8.110000,98,1.560000,1024,3.380000,269,1672672050,1672705577,91
1672660924,2023,01,02,05,02,04,8.960000,97,2.730000,1024,3.270000,251,1672672050,1672705577,92
1672664525,2023,01,02,06,02,05,8.470000,98,1.850000,1024,3.440000,249,1672672050,1672705577,99
1672668124,2023,01,02,07,02,04,8.460000,97,2.700000,1024,3.000000,247,1672672050,1672705577,100
1672671725,2023,01,02,08,02,05,7.470000,98,7.470000,1024,2.210000,244,1672672050,1672705577,100
1672675324,2023,01,02,09,02,04,7.920000,98,7.920000,1025,2.770000,251,1672672050,1672705577,100
1672678924,2023,01,02,10,02,04,21.650000,95,17.110000,1022,3.310000,232,1672672050,1672705577,100
1672682524,2023,01,02,11,02,04,24.620000,74,15.820000,1011,8.050000,200,1672672050,1672705577,75
1672686124,2023,01,02,12,02,04,25.810000,71,18.030000,1015,7.000000,233,1672672050,1672705577,95
1672689724,2023,01,02,13,02,04,26.820000,71,20.980000,1014,5.010000,242,1672672050,1672705577,95
1672693323,2023,01,02,14,02,03,26.820000,71,20.980000,1013,5.010000,217,1672672050,1672705577,95
1672696924,2023,01,02,15,02,04,26.850000,70,21.020000,1013,5.010000,217,1672672050,1672705577,95
1672700523,2023,01,02,16,02,03,25.660000,90,25.660000,1015,2.260000,193,1672672050,1672705577,90
1672704124,2023,01,02,17,02,04,15.730000,94,15.730000,1017,1.250000,116,1672672050,1672705577,85
1672707724,2023,01,02,18,02,04,9.270000,96,9.270000,1021,0.870000,65,1672672050,1672705577,51
1672711324,2023,01,02,19,02,04,7.360000,98,-0.400000,1021,4.000000,49,1672672050,1672705577,50
1672714924,2023,01,02,20,02,04,21.020000,79,21.020000,1009,0.000000,0,1672672050,1672705577,40
1672718524,2023,01,02,21,02,04,15.620000,86,10.020000,1010,3.440000,310,1672672050,1672705577,40
1672722125,2023,01,02,22,02,05,13.820000,85,13.820000,1011,0.000000,0,1672672050,1672705577,40
1672725724,2023,01,02,23,02,04,13.820000,85,13.820000,1010,0.000000,0,1672672050,1672705577,40
1672729324,2023,01,03,00,02,04,11.660000,98,11.660000,1025,1.430000,48,1672672050,1672705577,100
1672732924,2023,01,03,01,02,04,10.650000,99,10.650000,1025,1.340000,62,1672758453,1672792029,100
1672736524,2023,01,03,02,02,04,11.660000,98,11.660000,1025,0.580000,122,1672758453,1672792029,100
1672740124,2023,01,03,03,02,04,8.650000,99,8.650000,1026,0.580000,291,1672758453,1672792029,100
1672743724,2023,01,03,04,02,04,5.110000,99,5.110000,1026,0.980000,346,1672758453,1672792029,100
1672747324,2023,01,03,05,02,04,11.340000,97,11.340000,1024,0.380000,353,1672758453,1672792029,100
1672750925,2023,01,03,06,02,05,15.820000,84,15.820000,1017,1.190000,149,1672758453,1672792029,100
1672754524,2023,01,03,07,02,04,16.180000,85,10.650000,1015,3.440000,210,1672758453,1672792029,100
1672758127,2023,01,03,08,02,07,16.810000,83,16.810000,1019,2.770000,204,1672758453,1672792029,100
1672761726,2023,01,03,09,02,06,17.560000,81,17.560000,1016,1.010000,311,1672758453,1672792029,100
1672765324,2023,01,03,10,02,04,19.710000,85,19.710000,1017,0.000000,0,1672758453,1672792029,100
1672768928,2023,01,03,11,02,08,22.320000,81,22.320000,1021,1.990000,239,1672758453,1672792029,100
1672772524,2023,01,03,12,02,04,24.210000,79,17.910000,1021,5.010000,188,1672758453,1672792029,92
1672776124,2023,01,03,13,02,04,24.030000,80,19.620000,1017,3.440000,250,1672758453,1672792029,100
1672779724,2023,01,03,14,02,04,27.930000,75,23.380000,1021,4.000000,167,1672758453,1672792029,93
1672783325,2023,01,03,15,02,05,28.940000,75,28.940000,1021,1.010000,163,1672758453,1672792029,95
1672786924,2023,01,03,16,02,04,29.770000,75,22.890000,1022,6.890000,230,1672758453,1672792029,95
1672790524,2023,01,03,17,02,04,26.650000,90,21.960000,1020,3.960000,218,1672758453,1672792029,96
1672794126,2023,01,03,18,02,06,23.810000,75,23.810000,1022,1.990000,307,1672758453,1672792029,98
1672797725,2023,01,03,19,02,05,20.660000,93,20.660000,1025,2.060000,214,1672758453,1672792029,97
