utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672768961,2023,01,03,11,02,41,48.580000,92,46.800000,1012,4.610000,70,1672748451,1672782004,100
1672772547,2023,01,03,12,02,27,49.600000,91,46.260000,1011,8.050000,240,1672748451,1672782004,100
1672776145,2023,01,03,13,02,25,50.700000,91,49.750000,1010,8.050000,200,1672748451,1672782004,100
1672779650,2023,01,03,14,00,50,51.670000,91,50.810000,1009,6.910000,190,1672748451,1672782004,100
1672783344,2023,01,03,15,02,24,52.700000,92,52.000000,1009,4.610000,200,1672748451,1672782004,100
1672786939,2023,01,03,16,02,19,52.990000,91,52.270000,1009,6.910000,250,1672748451,1672782004,100
1672790545,2023,01,03,17,02,25,52.930000,91,52.200000,1009,5.750000,220,1672748451,1672782004,100
1672794148,2023,01,03,18,02,28,52.650000,91,51.890000,1009,5.750000,200,1672748451,1672782004,20
1672797745,2023,01,03,19,02,25,52.390000,91,51.600000,1009,4.610000,150,1672748451,1672782004,0
1672801346,2023,01,03,20,02,26,52.210000,91,51.400000,1008,4.610000,170,1672748451,1672782004,100
1672804952,2023,01,03,21,02,32,52.340000,91,51.550000,1008,3.440000,210,1672748451,1672782004,100
1672808543,2023,01,03,22,02,23,52.180000,91,51.370000,1007,5.750000,180,1672834852,1672868457,100
1672812156,2023,01,03,23,02,36,52.270000,91,51.480000,1008,8.050000,180,1672834852,1672868457,100
1672815763,2023,01,04,00,02,43,52.660000,91,51.910000,1008,4.610000,180,1672834852,1672868457,100
1672819362,2023,01,04,01,02,42,53.020000,91,52.300000,1008,8.050000,170,1672834852,1672868457,100
1672822958,2023,01,04,02,02,38,53.310000,88,52.480000,1007,10.360000,210,1672834852,1672868457,75
1672826548,2023,01,04,03,02,28,53.470000,88,52.660000,1008,8.050000,230,1672834852,1672868457,0
1672829900,2023,01,04,03,58,20,53.580000,89,52.830000,1009,1.010000,193,1672834852,1672868457,100
1672833753,2023,01,04,05,02,33,53.510000,89,52.740000,1010,10.360000,210,1672834852,1672868457,75
1672837349,2023,01,04,06,02,29,52.450000,92,51.710000,1011,0.000000,0,1672834852,1672868457,0
1672840964,2023,01,04,07,02,44,54.970000,90,54.390000,1011,11.500000,220,1672834852,1672868457,0
1672844560,2023,01,04,08,02,40,58.010000,88,57.650000,1011,9.220000,230,1672834852,1672868457,0
1672848153,2023,01,04,09,02,33,60.310000,84,59.990000,1011,5.750000,200,1672834852,1672868457,0
1672851769,2023,01,04,10,02,49,62.530000,80,62.240000,1010,8.050000,200,1672834852,1672868457,0
1672855363,2023,01,04,11,02,43,64.080000,77,63.810000,1010,9.220000,190,1672834852,1672868457,0
1672858857,2023,01,04,12,00,57,64.200000,78,63.990000,1008,5.990000,221,1672834852,1672868457,100
1672862547,2023,01,04,13,02,27,62.890000,79,62.580000,1009,8.050000,190,1672834852,1672868457,0
1672866150,2023,01,04,14,02,30,61.320000,82,61.020000,1009,3.440000,120,1672834852,1672868457,0
1672869749,2023,01,04,15,02,29,59.290000,86,58.960000,1009,5.750000,160,1672834852,1672868457,100
1672873348,2023,01,04,16,02,28,57.850000,87,57.420000,1008,9.220000,130,1672834852,1672868457,100
1672876946,2023,01,04,17,02,26,57.060000,88,56.610000,1009,5.750000,120,1672834852,1672868457,100
1672880547,2023,01,04,18,02,27,56.300000,89,55.810000,1008,6.910000,120,1672834852,1672868457,100
1672884145,2023,01,04,19,02,25,55.470000,89,54.900000,1008,4.610000,90,1672834852,1672868457,100
1672887750,2023,01,04,20,02,30,54.500000,90,53.890000,1009,5.750000,100,1672834852,1672868457,100
1672891347,2023,01,04,21,02,27,53.510000,90,52.790000,1008,4.610000,100,1672834852,1672868457,100
1672894943,2023,01,04,22,02,23,52.700000,91,51.940000,1008,4.610000,70,1672921251,1672954911,100
1672898548,2023,01,04,23,02,28,52.070000,91,51.260000,1009,4.610000,60,1672921251,1672954911,100
1672902148,2023,01,05,00,02,28,51.060000,91,50.140000,1009,5.750000,70,1672921251,1672954911,100
1672905746,2023,01,05,01,02,26,50.410000,92,49.480000,1011,6.910000,70,1672921251,1672954911,100
1672909343,2023,01,05,02,02,23,49.890000,91,46.620000,1011,8.050000,90,1672921251,1672954911,100
1672912943,2023,01,05,03,02,23,50.040000,91,49.010000,1011,0.000000,0,1672921251,1672954911,100
1672916545,2023,01,05,04,02,25,49.950000,91,48.400000,1012,4.610000,360,1672921251,1672954911,100
1672920006,2023,01,05,05,00,06,49.840000,92,49.120000,1012,3.440000,50,1672921251,1672954911,100
1672923610,2023,01,05,06,00,10,49.510000,92,46.650000,1013,6.910000,60,1672921251,1672954911,100
1672927214,2023,01,05,07,00,14,49.460000,92,47.160000,1014,5.750000,100,1672921251,1672954911,100
1672930817,2023,01,05,08,00,17,48.970000,92,45.990000,1014,6.910000,50,1672921251,1672954911,100
1672934427,2023,01,05,09,00,27,49.080000,92,44.780000,1015,10.360000,50,1672921251,1672954911,100
1672938147,2023,01,05,10,02,27,49.260000,91,45.390000,1014,9.220000,60,1672921251,1672954911,100
1672941749,2023,01,05,11,02,29,49.230000,91,46.290000,1014,6.910000,40,1672921251,1672954911,100
1672945347,2023,01,05,12,02,27,49.440000,90,46.060000,1013,8.050000,50,1672921251,1672954911,100
1672948950,2023,01,05,13,02,30,49.080000,89,44.780000,1013,10.360000,40,1672921251,1672954911,100
1672952546,2023,01,05,14,02,26,48.690000,89,44.690000,1013,9.220000,30,1672921251,1672954911,100
1672956146,2023,01,05,15,02,26,47.820000,89,44.600000,1013,6.910000,120,1672921251,1672954911,100
1672959743,2023,01,05,16,02,23,47.390000,90,44.710000,1013,5.750000,30,1672921251,1672954911,100
1672963346,2023,01,05,17,02,26,46.940000,90,44.170000,1014,5.750000,70,1672921251,1672954911,100
1672966944,2023,01,05,18,02,24,46.620000,90,42.130000,1014,9.220000,70,1672921251,1672954911,100
1672970544,2023,01,05,19,02,24,46.450000,90,42.960000,1014,6.910000,50,1672921251,1672954911,100
1672974143,2023,01,05,20,02,23,45.990000,91,41.360000,1014,9.220000,40,1672921251,1672954911,100
1672977741,2023,01,05,21,02,21,45.410000,92,40.210000,1014,10.360000,60,1672921251,1672954911,100
1672981350,2023,01,05,22,02,30,44.830000,92,39.510000,1014,10.360000,70,1673007647,1673041367,100
1672984940,2023,01,05,23,02,20,44.290000,91,41.020000,1013,5.750000,40,1673007647,1673041367,100
1672988540,2023,01,06,00,02,20,44.040000,91,40.730000,1014,5.750000,40,1673007647,1673041367,100
1672992148,2023,01,06,01,02,28,43.610000,91,40.210000,1015,5.750000,350,1673007647,1673041367,100
1672995744,2023,01,06,02,02,24,43.020000,91,38.230000,1014,8.050000,40,1673007647,1673041367,100
1672999346,2023,01,06,03,02,26,42.750000,91,38.500000,1014,6.910000,50,1673007647,1673041367,100
1673002947,2023,01,06,04,02,27,42.240000,91,38.590000,1013,5.750000,90,1673007647,1673041367,40
1673006405,2023,01,06,05,00,05,42.150000,91,42.150000,1013,1.990000,113,1673007647,1673041367,75
1673010012,2023,01,06,06,00,12,42.460000,91,42.460000,1014,0.000000,0,1673007647,1673041367,75
1673013618,2023,01,06,07,00,18,42.890000,91,41.160000,1014,3.440000,50,1673007647,1673041367,100
1673017344,2023,01,06,08,02,24,43.180000,90,40.500000,1015,4.610000,40,1673007647,1673041367,100
1673020830,2023,01,06,09,00,30,43.970000,90,40.640000,1015,5.750000,60,1673007647,1673041367,100
1673024547,2023,01,06,10,02,27,45.700000,88,42.690000,1014,5.750000,290,1673007647,1673041367,100
1673028155,2023,01,06,11,02,35,47.460000,80,44.170000,1013,6.910000,70,1673007647,1673041367,100
1673031746,2023,01,06,12,02,26,48.090000,73,45.540000,1013,5.750000,260,1673007647,1673041367,75
1673035352,2023,01,06,13,02,32,47.280000,75,43.950000,1013,6.910000,280,1673007647,1673041367,100
1673038947,2023,01,06,14,02,27,46.360000,75,41.020000,1014,11.500000,270,1673007647,1673041367,100
1673042547,2023,01,06,15,02,27,45.370000,75,40.170000,1015,10.360000,280,1673007647,1673041367,75
1673046148,2023,01,06,16,02,28,44.530000,71,38.710000,1016,11.500000,290,1673007647,1673041367,75
1673049749,2023,01,06,17,02,29,43.290000,71,36.050000,1017,14.970000,300,1673007647,1673041367,40
1673053345,2023,01,06,18,02,25,41.970000,70,35.100000,1017,12.660000,300,1673007647,1673041367,100
1673056942,2023,01,06,19,02,22,41.270000,71,33.130000,1018,16.110000,300,1673007647,1673041367,40
1673060544,2023,01,06,20,02,24,40.370000,72,31.980000,1018,16.110000,300,1673007647,1673041367,100
1673064141,2023,01,06,21,02,21,39.270000,74,31.690000,1019,12.660000,290,1673007647,1673041367,40
1673067742,2023,01,06,22,02,22,37.870000,76,29.910000,1019,12.660000,290,1673094041,1673127824,0
1673071346,2023,01,06,23,02,26,36.790000,78,30.040000,1018,9.220000,290,1673094041,1673127824,0
1673074944,2023,01,07,00,02,24,36.070000,78,27.640000,1019,12.660000,290,1673094041,1673127824,0
1673078546,2023,01,07,01,02,26,35.220000,79,28.110000,1019,9.220000,300,1673094041,1673127824,0
1673082146,2023,01,07,02,02,26,35.200000,80,26.550000,1019,12.660000,290,1673094041,1673127824,0
1673085742,2023,01,07,03,02,22,34.560000,82,25.740000,1019,12.660000,280,1673094041,1673127824,0
1673089347,2023,01,07,04,02,27,34.740000,82,26.440000,1020,11.500000,290,1673094041,1673127824,0
1673092940,2023,01,07,05,02,20,35.220000,81,28.110000,1020,9.220000,300,1673094041,1673127824,20
1673096546,2023,01,07,06,02,26,36.500000,80,29.140000,1020,10.360000,300,1673094041,1673127824,100
1673100144,2023,01,07,07,02,24,37.780000,77,32.520000,1020,6.910000,310,1673094041,1673127824,100
1673103626,2023,01,07,08,00,26,39.740000,74,36.160000,1020,5.010000,285,1673094041,1673127824,100
1673107344,2023,01,07,09,02,24,42.010000,66,35.550000,1020,11.500000,300,1673094041,1673127824,100
1673110832,2023,01,07,10,00,32,43.340000,62,39.740000,1019,5.990000,327,1673094041,1673127824,98
1673114434,2023,01,07,11,00,34,43.830000,62,40.960000,1019,5.010000,303,1673094041,1673127824,91
1673118142,2023,01,07,12,02,22,43.880000,62,37.510000,1019,12.660000,320,1673094041,1673127824,100
1673121747,2023,01,07,13,02,27,43.650000,63,36.860000,1019,13.800000,300,1673094041,1673127824,100
1673125342,2023,01,07,14,02,22,43.270000,63,36.730000,1019,12.660000,310,1673094041,1673127824,100
1673128942,2023,01,07,15,02,22,41.790000,64,35.280000,1020,11.500000,300,1673094041,1673127824,0
1673132546,2023,01,07,16,02,26,40.980000,64,34.270000,1021,11.500000,290,1673094041,1673127824,0
1673136144,2023,01,07,17,02,24,40.010000,67,33.040000,1021,11.500000,290,1673094041,1673127824,0
1673139749,2023,01,07,18,02,29,39.310000,70,32.160000,1022,11.500000,300,1673094041,1673127824,0
1673143346,2023,01,07,19,02,26,38.800000,70,31.100000,1022,12.660000,300,1673094041,1673127824,0
1673146944,2023,01,07,20,02,24,38.320000,69,31.410000,1022,10.360000,310,1673094041,1673127824,0
1673150550,2023,01,07,21,02,30,37.690000,68,29.680000,1023,12.660000,320,1673094041,1673127824,0
1673153570,2023,01,07,21,52,50,37.270000,68,33.600000,1023,4.610000,310,1673094041,1673127823,40
1673157749,2023,01,07,23,02,29,36.390000,68,28.510000,1023,11.500000,300,1673180433,1673214283,0
1673161345,2023,01,08,00,02,25,36.000000,68,26.730000,1023,14.970000,320,1673180433,1673214283,0
1673164946,2023,01,08,01,02,26,34.900000,69,26.640000,1024,11.500000,290,1673180433,1673214283,0
1673168546,2023,01,08,02,02,26,34.180000,68,25.740000,1024,11.500000,330,1673180433,1673214283,0
1673172148,2023,01,08,03,02,28,32.990000,67,23.760000,1025,12.660000,320,1673180433,1673214283,0
1673175481,2023,01,08,03,58,01,32.020000,70,32.020000,1025,1.010000,313,1673180433,1673214283,0
1673179354,2023,01,08,05,02,34,30.940000,72,22.230000,1026,10.360000,330,1673180433,1673214283,0
1673182946,2023,01,08,06,02,26,30.850000,74,23.410000,1026,8.050000,20,1673180433,1673214283,0
1673186545,2023,01,08,07,02,25,32.850000,69,26.580000,1026,6.910000,340,1673180433,1673214283,0
1673190143,2023,01,08,08,02,23,35.110000,64,27.970000,1027,9.220000,360,1673180433,1673214283,0
1673193632,2023,01,08,09,00,32,37.110000,61,35.100000,1026,3.000000,330,1673180433,1673214283,0
1673197235,2023,01,08,10,00,35,39.090000,56,36.270000,1025,4.000000,75,1673180433,1673214283,11
1673200943,2023,01,08,11,02,23,40.030000,50,40.030000,1024,1.990000,84,1673180433,1673214283,0
1673204541,2023,01,08,12,02,21,40.710000,47,37.620000,1024,4.610000,90,1673180433,1673214283,0
1673208143,2023,01,08,13,02,23,40.600000,49,35.920000,1024,6.910000,190,1673180433,1673214283,0
1673211743,2023,01,08,14,02,23,39.650000,51,35.510000,1023,5.750000,70,1673180433,1673214283,0
1673215343,2023,01,08,15,02,23,37.870000,56,31.370000,1022,9.220000,210,1673180433,1673214283,0
1673218942,2023,01,08,16,02,22,36.450000,62,29.070000,1022,10.360000,180,1673180433,1673214283,0
1673222544,2023,01,08,17,02,24,35.560000,69,27.990000,1021,10.360000,210,1673180433,1673214283,40
1673226143,2023,01,08,18,02,23,34.610000,72,27.990000,1021,8.050000,170,1673180433,1673214283,20
1673229742,2023,01,08,19,02,22,34.590000,75,27.340000,1021,9.220000,210,1673180433,1673214283,0
1673233343,2023,01,08,20,02,23,35.260000,74,28.780000,1020,8.050000,210,1673180433,1673214283,0
1673236944,2023,01,08,21,02,24,35.380000,76,30.450000,1019,5.750000,220,1673180433,1673214283,0
1673240542,2023,01,08,22,02,22,35.530000,78,28.490000,1019,9.220000,210,1673266823,1673300743,100
1673244144,2023,01,08,23,02,24,36.070000,78,29.160000,1018,9.220000,200,1673266823,1673300743,100
1673247744,2023,01,09,00,02,24,36.120000,81,33.440000,1017,3.440000,170,1673266823,1673300743,100
1673251345,2023,01,09,01,02,25,35.980000,83,30.340000,1016,6.910000,210,1673266823,1673300743,100
1673254942,2023,01,09,02,02,22,35.490000,86,30.580000,1015,5.750000,210,1673266823,1673300743,100
1673258544,2023,01,09,03,02,24,35.350000,87,30.400000,1014,5.750000,340,1673266823,1673300743,100
1673261882,2023,01,09,03,58,02,35.220000,87,32.410000,1014,3.440000,0,1673266823,1673300743,100
1673265607,2023,01,09,05,00,07,35.130000,87,31.100000,1014,4.610000,290,1673266823,1673300743,100
1673269215,2023,01,09,06,00,15,35.240000,88,35.240000,1013,1.010000,250,1673266823,1673300743,100
1673272952,2023,01,09,07,02,32,36.340000,85,30.090000,1014,8.050000,320,1673266823,1673300743,100
1673276421,2023,01,09,08,00,21,38.640000,79,36.820000,1014,3.000000,317,1673266823,1673300743,99
1673280151,2023,01,09,09,02,31,40.870000,68,35.060000,1013,9.220000,300,1673266823,1673300743,0
1673283750,2023,01,09,10,02,30,42.480000,61,36.140000,1012,11.500000,300,1673266823,1673300743,0
1673287354,2023,01,09,11,02,34,43.560000,57,36.730000,1011,13.800000,310,1673266823,1673300743,0
1673290835,2023,01,09,12,00,35,43.950000,54,40.460000,1011,5.990000,269,1673266823,1673300743,9
1673294554,2023,01,09,13,02,34,43.920000,52,36.860000,1011,14.970000,320,1673266823,1673300743,0
1673298041,2023,01,09,14,00,41,42.570000,52,38.230000,1011,7.000000,288,1673266823,1673300743,5
1673301754,2023,01,09,15,02,34,40.230000,54,32.140000,1012,14.970000,300,1673266823,1673300743,0
1673305345,2023,01,09,16,02,25,38.820000,56,29.980000,1012,16.110000,310,1673266823,1673300743,0
1673308940,2023,01,09,17,02,20,37.580000,61,29.140000,1013,13.800000,310,1673266823,1673300743,0
1673312545,2023,01,09,18,02,25,36.160000,64,27.320000,1012,13.800000,310,1673266823,1673300743,0
1673316148,2023,01,09,19,02,28,35.910000,65,31.060000,1013,5.750000,290,1673266823,1673300743,0
1673319749,2023,01,09,20,02,29,35.920000,66,27.460000,1013,12.660000,290,1673266823,1673300743,0
1673323348,2023,01,09,21,02,28,36.280000,65,28.870000,1013,10.360000,270,1673266823,1673300743,0
1673326951,2023,01,09,22,02,31,36.000000,65,27.120000,1013,13.800000,310,1673353211,1673387204,0
1673330549,2023,01,09,23,02,29,35.760000,65,27.720000,1013,11.500000,300,1673353211,1673387204,0
1673334146,2023,01,10,00,02,26,36.230000,65,29.350000,1014,9.220000,300,1673353211,1673387204,40
1673337749,2023,01,10,01,02,29,35.850000,70,33.670000,1014,3.000000,265,1673353211,1673387204,49
1673341345,2023,01,10,02,02,25,36.570000,68,30.380000,1014,8.050000,300,1673353211,1673387204,100
1673344672,2023,01,10,02,57,52,37.000000,68,37.000000,1014,1.990000,305,1673353211,1673387204,57
1673348546,2023,01,10,04,02,26,37.310000,68,30.690000,1015,9.220000,320,1673353211,1673387204,100
1673352004,2023,01,10,05,00,04,37.510000,68,35.550000,1015,3.000000,282,1673353211,1673387204,61
1673355745,2023,01,10,06,02,25,37.760000,68,31.840000,1016,8.050000,280,1673353211,1673387204,100
1673359215,2023,01,10,07,00,15,38.610000,68,35.710000,1016,4.000000,264,1673353211,1673387204,73
1673362946,2023,01,10,08,02,26,39.330000,67,33.170000,1017,9.220000,280,1673353211,1673387204,100
1673366546,2023,01,10,09,02,26,40.050000,65,34.610000,1016,8.050000,280,1673353211,1673387204,100
1673370159,2023,01,10,10,02,39,40.480000,64,34.570000,1016,9.220000,220,1673353211,1673387204,100
1673373635,2023,01,10,11,00,35,40.890000,64,40.890000,1015,1.990000,288,1673353211,1673387204,74
1673377348,2023,01,10,12,02,28,40.870000,64,35.060000,1015,9.220000,250,1673353211,1673387204,100
1673380843,2023,01,10,13,00,43,40.870000,65,39.360000,1015,3.000000,224,1673353211,1673387204,97
1673384447,2023,01,10,14,00,47,40.890000,65,38.350000,1015,4.000000,307,1673353211,1673387204,98
1673388145,2023,01,10,15,02,25,40.410000,65,35.670000,1016,6.910000,340,1673353211,1673387204,100
1673391739,2023,01,10,16,02,19,39.970000,63,33.010000,1017,11.500000,300,1673353211,1673387204,100
1673395351,2023,01,10,17,02,31,39.650000,62,33.570000,1017,9.220000,330,1673353211,1673387204,100
1673398949,2023,01,10,18,02,29,39.270000,62,31.300000,1018,13.800000,320,1673353211,1673387204,100
1673402542,2023,01,10,19,02,22,38.570000,63,32.810000,1018,8.050000,340,1673353211,1673387204,40
1673406142,2023,01,10,20,02,22,37.990000,64,31.510000,1018,9.220000,330,1673353211,1673387204,100
1673409745,2023,01,10,21,02,25,37.810000,64,30.780000,1019,10.360000,330,1673353211,1673387204,100
1673413353,2023,01,10,22,02,33,37.540000,65,31.570000,1019,8.050000,360,1673439596,1673473666,100
1673416947,2023,01,10,23,02,27,37.310000,66,31.280000,1019,8.050000,40,1673439596,1673473666,100
1673420543,2023,01,11,00,02,23,36.770000,67,29.480000,1020,10.360000,70,1673439596,1673473666,100
1673424143,2023,01,11,01,02,23,36.300000,66,29.440000,1021,9.220000,70,1673439596,1673473666,100
1673427746,2023,01,11,02,02,26,35.780000,65,27.750000,1021,11.500000,50,1673439596,1673473666,100
1673431079,2023,01,11,02,57,59,35.280000,66,31.860000,1021,4.000000,26,1673439596,1673473666,25
1673434943,2023,01,11,04,02,23,34.650000,64,25.840000,1021,12.660000,50,1673439596,1673473666,100
1673438541,2023,01,11,05,02,21,34.320000,64,25.000000,1022,13.800000,50,1673439596,1673473666,100
1673442144,2023,01,11,06,02,24,34.250000,65,25.340000,1023,12.660000,70,1673439596,1673473666,100
1673445747,2023,01,11,07,02,27,34.700000,64,26.910000,1023,10.360000,60,1673439596,1673473666,100
1673449347,2023,01,11,08,02,27,35.730000,62,28.720000,1024,9.220000,50,1673439596,1673473666,100
1673452957,2023,01,11,09,02,37,36.700000,61,29.390000,1024,10.360000,40,1673439596,1673473666,100
1673456554,2023,01,11,10,02,34,37.440000,59,30.310000,1024,10.360000,40,1673439596,1673473666,100
1673460037,2023,01,11,11,00,37,38.350000,58,36.500000,1023,3.000000,75,1673439596,1673473666,38
1673463747,2023,01,11,12,02,27,38.640000,56,32.320000,1022,9.220000,50,1673439596,1673473666,100
1673467243,2023,01,11,13,00,43,38.500000,56,38.500000,1023,1.990000,130,1673439596,1673473666,100
1673470845,2023,01,11,14,00,45,38.010000,57,38.010000,1023,1.990000,117,1673439596,1673473666,100
1673474547,2023,01,11,15,02,27,37.180000,57,29.980000,1023,10.360000,50,1673439596,1673473666,100
1673481776,2023,01,11,17,02,56,36.520000,60,29.160000,1024,10.360000,70,1673439596,1673473666,20
1673485385,2023,01,11,18,03,05,35.960000,63,32.070000,1024,4.610000,90,1673439596,1673473666,40
1673488968,2023,01,11,19,02,48,35.740000,67,30.880000,1024,5.750000,70,1673439596,1673473666,100
1673492628,2023,01,11,20,03,48,36.270000,68,28.850000,1024,10.360000,90,1673439596,1673473666,100
1673496174,2023,01,11,21,02,54,36.370000,70,30.150000,1024,8.050000,90,1673439596,1673473666,100
1673499770,2023,01,11,22,02,50,36.190000,72,29.930000,1023,8.050000,60,1673525979,1673560130,100
1673503380,2023,01,11,23,03,00,36.540000,72,31.820000,1023,5.750000,70,1673525979,1673560130,100
1673506979,2023,01,12,00,02,59,36.880000,73,30.760000,1023,8.050000,80,1673525979,1673560130,100
1673510568,2023,01,12,01,02,48,37.350000,76,32.770000,1022,5.750000,80,1673525979,1673560130,100
1673514144,2023,01,12,02,02,24,37.850000,78,31.950000,1021,8.050000,50,1673525979,1673560130,100
1673517483,2023,01,12,02,58,03,38.210000,80,36.340000,1021,3.000000,13,1673525979,1673560130,95
1673521086,2023,01,12,03,58,06,38.610000,83,38.610000,1021,1.990000,28,1673525979,1673560130,96
1673524942,2023,01,12,05,02,22,38.570000,86,32.230000,1021,9.220000,40,1673525979,1673560130,100
1673528430,2023,01,12,06,00,30,38.770000,88,35.350000,1021,4.610000,0,1673525979,1673560130,100
1673532144,2023,01,12,07,02,24,39.490000,89,32.400000,1021,11.500000,60,1673525979,1673560130,100
1673535639,2023,01,12,08,00,39,40.570000,90,37.450000,1021,4.610000,60,1673525979,1673560130,100
1673539349,2023,01,12,09,02,29,41.580000,89,35.940000,1020,9.220000,40,1673525979,1673560130,100
1673542948,2023,01,12,10,02,28,42.910000,88,37.110000,1018,10.360000,50,1673525979,1673560130,100
1673546446,2023,01,12,11,00,46,44.110000,89,38.190000,1017,11.500000,50,1673525979,1673560130,100
1673550151,2023,01,12,12,02,31,45.140000,89,38.750000,1016,13.800000,40,1673525979,1673560130,100
1673553749,2023,01,12,13,02,29,45.910000,88,39.740000,1015,13.800000,50,1673525979,1673560130,100
1673557254,2023,01,12,14,00,54,47.070000,88,43.700000,1014,6.910000,90,1673525979,1673560130,100
1673560945,2023,01,12,15,02,25,47.930000,87,42.010000,1012,14.970000,130,1673525979,1673560130,100
1673564547,2023,01,12,16,02,27,49.660000,87,44.800000,1011,12.660000,160,1673525979,1673560130,100
1673567615,2023,01,12,16,53,35,50.070000,90,49.010000,1010,10.360000,140,1673525981,1673560131,100
1673571746,2023,01,12,18,02,26,51.600000,91,50.740000,1009,13.800000,170,1673525979,1673560130,100
1673575347,2023,01,12,19,02,27,52.360000,91,51.570000,1007,16.110000,180,1673525979,1673560130,100
1673578949,2023,01,12,20,02,29,52.680000,91,51.930000,1006,11.500000,180,1673525979,1673560130,100
1673582548,2023,01,12,21,02,28,52.680000,92,51.980000,1005,17.270000,190,1673525979,1673560130,100
1673586147,2023,01,12,22,02,27,53.060000,91,52.340000,1003,14.970000,180,1673612360,1673646594,100
1673589747,2023,01,12,23,02,27,53.460000,90,52.740000,1002,9.220000,180,1673612360,1673646594,100
1673593345,2023,01,13,00,02,25,53.940000,91,53.310000,1001,14.970000,170,1673612360,1673646594,100
1673596948,2023,01,13,01,02,28,54.730000,90,54.140000,1001,12.660000,200,1673612360,1673646594,100
1673600547,2023,01,13,02,02,27,54.430000,90,53.800000,1000,14.970000,160,1673612360,1673646594,20
1673604144,2023,01,13,03,02,24,54.230000,89,53.530000,999,9.220000,170,1673612360,1673646594,75
1673607475,2023,01,13,03,57,55,54.100000,87,53.310000,999,10.360000,180,1673612360,1673646594,100
1673611353,2023,01,13,05,02,33,53.080000,87,52.180000,999,11.500000,190,1673612360,1673646594,100
1673614839,2023,01,13,06,00,39,52.660000,88,51.760000,999,5.990000,173,1673612360,1673646594,100
1673618549,2023,01,13,07,02,29,52.700000,89,51.850000,999,11.500000,190,1673612360,1673646594,100
1673622148,2023,01,13,08,02,28,53.940000,87,53.130000,999,9.220000,220,1673612360,1673646594,100
1673625749,2023,01,13,09,02,29,54.540000,85,53.690000,999,11.500000,220,1673612360,1673646594,100
1673629352,2023,01,13,10,02,32,54.120000,83,53.130000,999,14.970000,240,1673612360,1673646594,75
1673632951,2023,01,13,11,02,31,52.210000,74,50.610000,999,11.500000,260,1673612360,1673646594,75
1673636457,2023,01,13,12,00,57,48.110000,74,42.850000,1000,12.660000,300,1673612360,1673646594,100
1673640145,2023,01,13,13,02,25,46.060000,69,38.520000,1001,19.570000,310,1673612360,1673646594,100
1673643747,2023,01,13,14,02,27,43.540000,69,35.760000,1001,17.270000,330,1673612360,1673646594,0
1673647344,2023,01,13,15,02,24,41.180000,70,33.030000,1003,16.110000,300,1673612360,1673646594,0
1673650761,2023,01,13,15,59,21,39.610000,71,34.660000,1004,7.000000,304,1673612362,1673646596,100
1673654545,2023,01,13,17,02,25,39.560000,70,31.660000,1004,13.800000,320,1673612360,1673646594,100
1673658142,2023,01,13,18,02,22,39.250000,69,31.660000,1005,12.660000,320,1673612360,1673646594,100
1673661742,2023,01,13,19,02,22,38.660000,68,29.790000,1005,16.110000,330,1673612360,1673646594,100
1673665345,2023,01,13,20,02,25,37.980000,67,30.490000,1005,11.500000,340,1673612360,1673646594,100
1673668953,2023,01,13,21,02,33,37.470000,67,27.900000,1005,17.270000,10,1673612360,1673646594,100
1673672546,2023,01,13,22,02,26,36.630000,68,26.820000,1005,17.270000,10,1673698739,1673733060,100
1673676147,2023,01,13,23,02,27,36.210000,69,25.930000,1005,18.410000,360,1673698739,1673733060,100
1673679745,2023,01,14,00,02,25,35.710000,70,25.610000,1005,17.270000,10,1673698739,1673733060,100
1673683343,2023,01,14,01,02,23,35.080000,71,24.130000,1006,19.570000,340,1673698739,1673733060,100
1673686943,2023,01,14,02,02,23,34.380000,74,22.910000,1006,20.710000,340,1673698739,1673733060,100
1673690545,2023,01,14,03,02,25,33.840000,74,21.900000,1007,21.850000,350,1673698739,1673733060,100
1673694144,2023,01,14,04,02,24,33.330000,72,24.190000,1007,12.660000,360,1673698739,1673733060,100
1673697612,2023,01,14,05,00,12,33.150000,72,21.610000,1007,19.570000,350,1673698739,1673733060,100
1673701347,2023,01,14,06,02,27,32.670000,75,21.330000,1008,18.410000,350,1673698739,1673733060,100
1673704945,2023,01,14,07,02,25,32.740000,74,22.150000,1009,16.110000,360,1673698739,1673733060,100
1673708425,2023,01,14,08,00,25,33.100000,71,27.540000,1010,5.990000,0,1673698739,1673733060,100
1673712144,2023,01,14,09,02,24,33.620000,70,22.910000,1010,17.270000,350,1673698739,1673733060,100
1673715747,2023,01,14,10,02,27,34.000000,70,23.770000,1009,16.110000,10,1673698739,1673733060,100
1673719347,2023,01,14,11,02,27,34.700000,66,24.670000,1010,16.110000,360,1673698739,1673733060,100
1673722947,2023,01,14,12,02,27,35.240000,63,24.670000,1009,18.410000,10,1673698739,1673733060,100
1673726443,2023,01,14,13,00,43,35.190000,62,28.180000,1010,8.990000,350,1673698739,1673733060,99
1673730045,2023,01,14,14,00,45,34.500000,64,27.900000,1010,8.010000,340,1673698739,1673733060,99
1673733747,2023,01,14,15,02,27,33.260000,65,23.220000,1011,14.970000,10,1673698739,1673733060,100
