utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671638537,2022,12,21,09,02,17,5.250000,85,-7.350000,1028,8.050000,130,1671629892,1671662858,20
1671642136,2022,12,21,10,02,16,7.050000,85,-4.490000,1026,6.910000,130,1671629892,1671662858,75
1671645732,2022,12,21,11,02,12,8.850000,85,-3.750000,1024,10.360000,120,1671629892,1671662858,100
1671649332,2022,12,21,12,02,12,12.450000,79,2.030000,1023,6.910000,130,1671629892,1671662858,100
1671652933,2022,12,21,13,02,13,14.230000,85,2.260000,1021,9.220000,130,1671629892,1671662858,75
1671656533,2022,12,21,14,02,13,16.020000,74,3.690000,1020,10.360000,140,1671629892,1671662858,75
1671660132,2022,12,21,15,02,12,16.210000,84,3.920000,1018,10.360000,140,1671629892,1671662858,100
1671663731,2022,12,21,16,02,11,16.470000,87,5.020000,1010,9.220000,110,1671629892,1671662858,100
1671667330,2022,12,21,17,02,10,17.290000,88,7.840000,1010,6.910000,120,1671629892,1671662858,100
1671670932,2022,12,21,18,02,12,17.290000,89,11.930000,1010,3.440000,10,1671629892,1671662858,100
1671674533,2022,12,21,19,02,13,17.240000,89,9.730000,1010,5.010000,278,1671629892,1671662858,100
1671678135,2022,12,21,20,02,15,17.260000,89,7.810000,1010,6.910000,10,1671629892,1671662858,100
1671681731,2022,12,21,21,02,11,16.810000,90,4.890000,1010,10.000000,292,1671629892,1671662858,100
1671685333,2022,12,21,22,02,13,14.410000,87,1.810000,1018,16.110000,310,1671629892,1671662858,100
1671688933,2022,12,21,23,02,13,9.190000,83,-3.410000,1019,23.020000,320,1671716321,1671749287,100
1671692531,2022,12,22,00,02,11,4.730000,81,-7.870000,1013,25.320000,320,1671716321,1671749287,100
1671696132,2022,12,22,01,02,12,1.090000,81,-11.510000,1014,24.160000,310,1671716321,1671749287,100
1671699731,2022,12,22,02,02,11,-0.630000,80,-13.230000,1014,25.320000,310,1671716321,1671749287,100
1671703331,2022,12,22,03,02,11,-1.500000,80,-14.100000,1014,24.000000,288,1671716321,1671749287,100
1671706931,2022,12,22,04,02,11,-2.920000,80,-15.520000,1014,20.710000,320,1671716321,1671749287,100
1671710533,2022,12,22,05,02,13,-4.360000,79,-16.960000,1015,24.160000,320,1671716321,1671749287,100
1671714131,2022,12,22,06,02,11,-5.800000,78,-18.400000,1016,20.710000,320,1671716321,1671749287,100
1671717734,2022,12,22,07,02,14,-7.490000,77,-20.090000,1015,26.460000,320,1671716321,1671749287,100
1671721334,2022,12,22,08,02,14,-8.090000,77,-20.690000,1016,26.460000,320,1671716321,1671749287,100
1671724938,2022,12,22,09,02,18,-8.750000,77,-21.350000,1017,25.990000,292,1671716321,1671749287,100
1671728534,2022,12,22,10,02,14,-9.710000,75,-22.310000,1017,27.630000,310,1671716321,1671749287,100
1671732131,2022,12,22,11,02,11,-10.070000,75,-22.670000,1014,20.000000,332,1671716321,1671749287,100
1671735732,2022,12,22,12,02,12,-9.330000,75,-21.930000,1014,21.990000,292,1671716321,1671749287,75
1671739331,2022,12,22,13,02,11,-8.390000,74,-20.990000,1014,26.460000,310,1671716321,1671749287,75
1671742933,2022,12,22,14,02,13,-8.790000,76,-21.390000,1014,27.630000,300,1671716321,1671749287,0
1671746535,2022,12,22,15,02,15,-9.350000,76,-21.950000,1011,26.460000,300,1671716321,1671749287,20
1671750132,2022,12,22,16,02,12,-9.510000,76,-22.110000,1015,26.460000,310,1671716321,1671749287,100
1671753733,2022,12,22,17,02,13,-9.560000,75,-22.160000,1016,25.320000,300,1671716321,1671749287,100
1671757332,2022,12,22,18,02,12,-10.210000,75,-22.810000,1015,20.710000,310,1671716321,1671749287,100
1671760931,2022,12,22,19,02,11,-10.050000,74,-22.650000,1017,26.460000,300,1671716321,1671749287,75
1671764532,2022,12,22,20,02,12,-9.780000,75,-22.380000,1014,24.160000,300,1671716321,1671749287,100
1671768132,2022,12,22,21,02,12,-9.450000,75,-22.050000,1014,23.020000,300,1671716321,1671749287,100
1671771731,2022,12,22,22,02,11,-9.110000,76,-21.710000,1017,31.070000,290,1671716321,1671749287,100
1671775333,2022,12,22,23,02,13,-9.240000,76,-21.840000,1014,27.630000,300,1671802747,1671835718,100
1671778932,2022,12,23,00,02,12,-9.310000,76,-21.910000,1014,28.990000,301,1671802747,1671835718,75
1671782531,2022,12,23,01,02,11,-9.200000,76,-21.800000,1014,25.320000,300,1671802747,1671835718,75
1671786131,2022,12,23,02,02,11,-9.040000,75,-21.640000,1015,27.630000,300,1671802747,1671835718,100
1671789732,2022,12,23,03,02,12,-9.240000,76,-21.840000,1015,25.010000,286,1671802747,1671835718,75
1671793332,2022,12,23,04,02,12,-8.950000,75,-21.550000,1017,27.630000,300,1671802747,1671835718,100
1671796933,2022,12,23,05,02,13,-8.790000,76,-21.390000,1015,26.460000,300,1671802747,1671835718,100
1671800532,2022,12,23,06,02,12,-8.340000,75,-20.940000,1015,25.320000,290,1671802747,1671835718,100
1671804131,2022,12,23,07,02,11,-8.010000,75,-20.610000,1015,23.020000,300,1671802747,1671835718,75
1671807735,2022,12,23,08,02,15,-7.130000,75,-19.730000,1015,32.210000,300,1671802747,1671835718,40
1671811331,2022,12,23,09,02,11,-6.140000,73,-18.740000,1012,30.000000,281,1671802747,1671835718,40
1671814709,2022,12,23,09,58,29,-4.580000,74,-17.180000,1016,32.210000,300,1671802746,1671835718,40
1671818534,2022,12,23,11,02,14,-3.840000,74,-16.440000,1015,27.000000,272,1671802747,1671835718,40
1671822133,2022,12,23,12,02,13,-2.650000,74,-15.250000,1014,34.520000,300,1671802747,1671835718,40
1671825733,2022,12,23,13,02,13,-1.950000,76,-14.550000,1016,32.210000,290,1671802747,1671835718,100
1671829334,2022,12,23,14,02,14,-1.710000,77,-14.310000,1016,35.010000,295,1671802747,1671835718,100
1671832934,2022,12,23,15,02,14,-1.010000,77,-13.610000,1014,25.010000,304,1671802747,1671835718,0
1671836535,2022,12,23,16,02,15,-1.260000,78,-13.860000,1014,28.770000,290,1671802747,1671835718,0
1671840135,2022,12,23,17,02,15,-1.280000,78,-13.880000,1014,32.210000,300,1671802747,1671835718,40
1671843732,2022,12,23,18,02,12,-1.340000,77,-13.940000,1014,25.320000,300,1671802747,1671835718,75
1671847331,2022,12,23,19,02,11,-1.480000,78,-14.080000,1018,29.930000,300,1671802747,1671835718,75
1671850934,2022,12,23,20,02,14,-1.250000,76,-13.850000,1014,23.020000,310,1671802747,1671835718,100
1671854531,2022,12,23,21,02,11,-0.920000,77,-13.520000,1014,24.160000,300,1671802747,1671835718,100
1671858131,2022,12,23,22,02,11,-0.220000,77,-12.820000,1014,25.010000,282,1671802747,1671835718,100
1671861732,2022,12,23,23,02,12,-0.040000,77,-12.640000,1014,24.160000,290,1671889172,1671922151,100
1671865332,2022,12,24,00,02,12,0.050000,75,-12.550000,1014,26.460000,300,1671889172,1671922151,100
1671868931,2022,12,24,01,02,11,-0.560000,75,-13.160000,1014,26.460000,300,1671889172,1671922151,100
1671872531,2022,12,24,02,02,11,-0.780000,75,-13.380000,1016,26.460000,300,1671889172,1671922151,40
1671876132,2022,12,24,03,02,12,-0.800000,76,-13.400000,1017,27.630000,290,1671889172,1671922151,75
1671879731,2022,12,24,04,02,11,-0.870000,76,-13.470000,1015,21.850000,300,1671889172,1671922151,100
1671883331,2022,12,24,05,02,11,-1.340000,76,-13.940000,1015,20.710000,300,1671889172,1671922151,100
1671886932,2022,12,24,06,02,12,-1.350000,76,-13.950000,1016,18.990000,311,1671889172,1671922151,100
1671890532,2022,12,24,07,02,12,-1.100000,76,-13.700000,1016,23.020000,300,1671889172,1671922151,75
1671894131,2022,12,24,08,02,11,0.010000,75,-12.590000,1017,20.710000,300,1671889172,1671922151,20
1671897732,2022,12,24,09,02,12,2.230000,73,-10.370000,1018,24.000000,270,1671889172,1671922151,0
1671901333,2022,12,24,10,02,13,5.020000,72,-7.580000,1018,19.570000,290,1671889172,1671922151,0
1671904937,2022,12,24,11,02,17,7.770000,72,-4.830000,1018,21.850000,300,1671889172,1671922151,0
1671908531,2022,12,24,12,02,11,9.540000,71,-3.060000,1017,18.990000,283,1671889172,1671922151,0
1671912132,2022,12,24,13,02,12,10.810000,70,-1.790000,1017,19.570000,290,1671889172,1671922151,0
1671915733,2022,12,24,14,02,13,10.720000,70,-1.880000,1018,21.990000,319,1671889172,1671922151,0
1671919333,2022,12,24,15,02,13,9.950000,68,-2.650000,1018,21.990000,289,1671889172,1671922151,0
1671922930,2022,12,24,16,02,10,8.330000,69,-4.270000,1019,18.410000,300,1671889172,1671922151,0
1671926532,2022,12,24,17,02,12,6.840000,69,-5.760000,1019,14.000000,294,1671889172,1671922151,0
1671930134,2022,12,24,18,02,14,5.400000,70,-7.200000,1019,18.410000,300,1671889172,1671922151,0
1671933732,2022,12,24,19,02,12,4.710000,71,-7.890000,1019,17.270000,300,1671889172,1671922151,0
1671937334,2022,12,24,20,02,14,4.260000,71,-8.340000,1019,13.800000,300,1671889172,1671922151,0
1671940932,2022,12,24,21,02,12,3.760000,70,-8.840000,1019,17.270000,300,1671889172,1671922151,0
1671944534,2022,12,24,22,02,14,3.160000,69,-9.440000,1019,18.410000,300,1671889172,1671922151,0
1671948133,2022,12,24,23,02,13,2.770000,68,-9.830000,1018,16.110000,300,1671975594,1672008586,0
1671951732,2022,12,25,00,02,12,2.280000,67,-10.320000,1018,15.990000,280,1671975594,1672008586,0
1671955335,2022,12,25,01,02,15,1.600000,68,-11.000000,1015,10.000000,285,1671975594,1672008586,2
1671958931,2022,12,25,02,02,11,1.000000,67,-11.600000,1018,10.360000,310,1671975594,1672008586,0
1671962531,2022,12,25,03,02,11,0.430000,67,-12.170000,1017,13.800000,300,1671975594,1672008586,0
1671966131,2022,12,25,04,02,11,-0.240000,67,-12.840000,1017,12.660000,290,1671975594,1672008586,0
1671969731,2022,12,25,05,02,11,-0.890000,68,-13.490000,1013,13.800000,290,1671975594,1672008586,0
1671973333,2022,12,25,06,02,13,-1.230000,70,-13.830000,1017,10.360000,290,1671975594,1672008586,0
1671976933,2022,12,25,07,02,13,-1.570000,70,-13.740000,1016,5.990000,268,1671975594,1672008586,0
1671980533,2022,12,25,08,02,13,0.910000,67,-11.690000,1012,9.220000,270,1671975594,1672008586,0
1671984132,2022,12,25,09,02,12,4.620000,63,-7.980000,1016,11.500000,270,1671975594,1672008586,0
1671987732,2022,12,25,10,02,12,9.100000,59,-3.500000,1015,9.220000,300,1671975594,1672008586,0
1671991334,2022,12,25,11,02,14,12.240000,56,2.700000,1013,5.990000,232,1671975594,1672008586,0
1671994931,2022,12,25,12,02,11,12.900000,56,3.490000,1009,5.990000,240,1671975594,1672008586,0
1671998531,2022,12,25,13,02,11,14.410000,54,6.910000,1008,4.610000,230,1671975594,1672008586,0
1672002132,2022,12,25,14,02,12,14.520000,52,4.510000,1010,6.910000,200,1671975594,1672008586,0
1672005732,2022,12,25,15,02,12,14.340000,53,2.390000,1010,9.220000,200,1671975594,1672008586,75
1672009282,2022,12,25,16,01,22,13.420000,68,0.820000,1010,10.360000,180,1671975593,1672008587,100
1672012932,2022,12,25,17,02,12,12.510000,83,1.060000,1010,8.050000,150,1671975594,1672008586,100
1672016533,2022,12,25,18,02,13,13.170000,85,2.800000,1007,7.000000,147,1671975594,1672008586,100
1672020131,2022,12,25,19,02,11,13.840000,86,1.240000,1008,10.360000,160,1671975594,1672008586,100
1672023733,2022,12,25,20,02,13,14.500000,85,2.050000,1005,10.000000,131,1671975594,1672008586,100
1672027332,2022,12,25,21,02,12,15.890000,84,4.300000,1004,9.220000,160,1671975594,1672008586,100
1672030933,2022,12,25,22,02,13,16.630000,83,4.440000,1003,10.360000,140,1671975594,1672008586,100
1672034532,2022,12,25,23,02,12,17.420000,83,6.190000,1005,9.220000,150,1672062015,1672095024,100
1672038133,2022,12,26,00,02,13,17.780000,84,6.640000,1004,9.220000,140,1672062015,1672095024,100
1672041733,2022,12,26,01,02,13,17.820000,87,9.590000,1003,5.750000,140,1672062015,1672095024,100
1672045331,2022,12,26,02,02,11,18.630000,89,13.440000,1003,3.440000,70,1672062015,1672095024,100
1672048933,2022,12,26,03,02,13,18.270000,90,6.480000,1006,10.360000,40,1672062015,1672095024,100
1672052533,2022,12,26,04,02,13,16.590000,88,3.990000,1009,18.410000,20,1672062015,1672095024,100
1672056134,2022,12,26,05,02,14,14.580000,87,1.980000,1011,16.110000,20,1672062015,1672095024,100
1672059733,2022,12,26,06,02,13,13.460000,86,0.860000,1013,14.970000,10,1672062015,1672095024,100
1672063340,2022,12,26,07,02,20,11.710000,85,-0.890000,1013,12.660000,360,1672062015,1672095024,100
1672066931,2022,12,26,08,02,11,10.560000,82,-2.040000,1016,19.570000,350,1672062015,1672095024,20
1672070550,2022,12,26,09,02,30,9.720000,80,-2.880000,1016,17.270000,350,1672062015,1672095024,0
1672074136,2022,12,26,10,02,16,10.180000,77,-2.420000,1017,20.710000,350,1672062015,1672095024,20
1672077209,2022,12,26,10,53,29,10.760000,75,-1.840000,1019,14.970000,350,1672062014,1672095024,20
1672081332,2022,12,26,12,02,12,11.790000,75,-0.810000,1017,15.990000,320,1672062015,1672095024,75
1672084938,2022,12,26,13,02,18,12.340000,74,-0.260000,1016,12.660000,330,1672062015,1672095024,40
1672088533,2022,12,26,14,02,13,11.370000,76,-0.330000,1016,8.050000,340,1672062015,1672095024,75
1672092132,2022,12,26,15,02,12,10.080000,75,-2.520000,1017,11.010000,265,1672062015,1672095024,0
1672095733,2022,12,26,16,02,13,7.270000,77,-5.330000,1017,8.990000,273,1672062015,1672095024,20
1672099334,2022,12,26,17,02,14,5.450000,80,-7.150000,1026,8.050000,310,1672062015,1672095024,40
1672102931,2022,12,26,18,02,11,3.720000,82,-7.130000,1027,5.750000,290,1672062015,1672095024,0
1672106532,2022,12,26,19,02,12,1.920000,82,1.920000,1027,0.000000,0,1672062015,1672095024,0
1672110130,2022,12,26,20,02,10,-0.310000,85,-0.310000,1026,0.000000,0,1672062015,1672095024,0
1672113731,2022,12,26,21,02,11,-0.830000,86,-0.830000,1026,0.000000,0,1672062015,1672095024,0
1672117331,2022,12,26,22,02,11,-0.530000,86,-10.160000,1030,4.380000,229,1672062015,1672095024,13
1672120931,2022,12,26,23,02,11,0.570000,83,-10.460000,1023,5.440000,203,1672148433,1672181463,19
1672124534,2022,12,27,00,02,14,1.380000,84,-10.070000,1012,5.860000,183,1672148433,1672181463,98
1672131732,2022,12,27,02,02,12,2.800000,86,2.800000,1005,1.010000,228,1672148433,1672181463,99
1672135332,2022,12,27,03,02,12,4.320000,82,-7.780000,1012,6.910000,160,1672148433,1672181463,0
1672138932,2022,12,27,04,02,12,6.030000,83,-5.710000,1010,6.910000,170,1672148433,1672181463,0
1672142532,2022,12,27,05,02,12,8.400000,82,-3.950000,1009,8.050000,160,1672148433,1672181463,0
1672146132,2022,12,27,06,02,12,10.020000,80,-1.970000,1008,8.050000,170,1672148433,1672181463,0
1672149733,2022,12,27,07,02,13,12.060000,79,0.520000,1007,8.050000,160,1672148433,1672181463,0
1672153332,2022,12,27,08,02,12,16.000000,75,3.400000,1006,12.660000,190,1672148433,1672181463,0
1672156934,2022,12,27,09,02,14,19.780000,70,7.180000,1005,16.110000,180,1672148433,1672181463,0
1672160533,2022,12,27,10,02,13,23.290000,67,10.690000,1003,16.110000,190,1672148433,1672181463,0
1672164137,2022,12,27,11,02,17,26.460000,65,13.860000,1002,18.410000,190,1672148433,1672181463,0
1672167734,2022,12,27,12,02,14,29.370000,63,17.400000,997,17.270000,200,1672148433,1672181463,0
1672171332,2022,12,27,13,02,12,31.050000,63,19.580000,995,17.270000,200,1672148433,1672181463,0
1672174664,2022,12,27,13,57,44,32.200000,64,21.850000,998,14.970000,190,1672148432,1672181463,0
1672178531,2022,12,27,15,02,11,32.560000,65,22.320000,997,14.970000,180,1672148433,1672181463,0
1672182132,2022,12,27,16,02,12,31.320000,67,22.150000,997,11.500000,180,1672148433,1672181463,0
1672185735,2022,12,27,17,02,15,30.360000,69,21.510000,997,10.360000,180,1672148433,1672181463,0
1672189333,2022,12,27,18,02,13,29.700000,70,19.600000,996,12.660000,180,1672148433,1672181463,0
1672192933,2022,12,27,19,02,13,29.620000,71,20.030000,996,11.500000,190,1672148433,1672181463,0
1672196533,2022,12,27,20,02,13,29.910000,72,20.390000,996,11.500000,190,1672148433,1672181463,0
1672200133,2022,12,27,21,02,13,31.210000,72,20.950000,995,14.000000,112,1672148433,1672181463,0
1672203732,2022,12,27,22,02,12,32.680000,70,21.700000,994,17.270000,190,1672148433,1672181463,0
1672207331,2022,12,27,23,02,11,33.440000,70,21.090000,994,23.020000,200,1672234848,1672267904,0
1672210931,2022,12,28,00,02,11,33.760000,70,24.280000,993,13.800000,190,1672234848,1672267904,0
1672214533,2022,12,28,01,02,13,34.230000,70,24.870000,992,13.800000,190,1672234848,1672267904,0
1672218131,2022,12,28,02,02,11,35.130000,70,26.330000,992,13.000000,149,1672234848,1672267904,0
1672221736,2022,12,28,03,02,16,36.160000,69,28.220000,992,11.500000,190,1672234848,1672267904,0
1672225332,2022,12,28,04,02,12,36.270000,69,27.460000,991,13.800000,180,1672234848,1672267904,0
1672228933,2022,12,28,05,02,13,36.100000,69,27.950000,991,11.990000,168,1672234848,1672267904,0
1672232533,2022,12,28,06,02,13,35.940000,69,26.010000,991,17.000000,175,1672234848,1672267904,0
1672236133,2022,12,28,07,02,13,35.780000,70,27.270000,991,12.660000,180,1672234848,1672267904,0
1672239732,2022,12,28,08,02,12,37.200000,68,28.650000,991,13.800000,180,1672234848,1672267904,0
1672243341,2022,12,28,09,02,21,39.970000,64,31.480000,988,16.110000,190,1672234848,1672267904,0
1672246933,2022,12,28,10,02,13,41.200000,62,32.740000,1000,17.270000,200,1672234848,1672267904,0
1672250532,2022,12,28,11,02,12,42.170000,61,34.630000,999,14.970000,190,1672234848,1672267904,0
1672254139,2022,12,28,12,02,19,42.980000,63,36.770000,997,11.500000,190,1672234848,1672267904,0
1672257732,2022,12,28,13,02,12,44.580000,60,37.710000,998,14.970000,180,1672234848,1672267904,0
1672261332,2022,12,28,14,02,12,45.010000,62,40.170000,997,9.220000,180,1672234848,1672267904,0
1672264932,2022,12,28,15,02,12,43.880000,64,38.320000,986,10.360000,180,1672234848,1672267904,0
1672268388,2022,12,28,15,59,48,42.260000,67,38.610000,998,5.750000,170,1672234848,1672267905,0
1672272132,2022,12,28,17,02,12,40.330000,73,37.180000,999,4.610000,170,1672234848,1672267904,0
1672275755,2022,12,28,18,02,35,40.280000,74,38.190000,999,3.440000,160,1672234848,1672267904,20
1672279337,2022,12,28,19,02,17,40.840000,72,36.910000,1000,5.750000,170,1672234848,1672267904,0
1672282942,2022,12,28,20,02,22,40.080000,73,36.030000,999,5.750000,170,1672234848,1672267904,0
1672286533,2022,12,28,21,02,13,40.010000,74,37.890000,999,3.440000,170,1672234848,1672267904,0
1672290135,2022,12,28,22,02,15,40.280000,76,36.790000,991,5.010000,158,1672234848,1672267904,0
1672293751,2022,12,28,23,02,31,39.990000,79,34.070000,989,9.040000,178,1672321262,1672354347,95
1672297335,2022,12,29,00,02,15,39.310000,81,34.300000,989,7.000000,174,1672321262,1672354347,100
1672300933,2022,12,29,01,02,13,38.260000,83,38.260000,991,0.000000,0,1672321262,1672354347,0
1672304535,2022,12,29,02,02,15,37.890000,85,34.140000,983,4.810000,159,1672321262,1672354347,94
1672308131,2022,12,29,03,02,11,37.420000,90,34.160000,984,4.180000,142,1672321262,1672354347,96
1672311736,2022,12,29,04,02,16,37.000000,92,37.000000,989,0.000000,0,1672321262,1672354347,0
1672315333,2022,12,29,05,02,13,36.660000,89,36.660000,990,0.000000,0,1672321262,1672354347,0
1672318935,2022,12,29,06,02,15,37.960000,91,33.510000,991,5.750000,190,1672321262,1672354347,0
1672322533,2022,12,29,07,02,13,38.230000,88,33.060000,1003,6.910000,170,1672321262,1672354347,0
1672326133,2022,12,29,08,02,13,39.360000,90,37.150000,995,3.440000,150,1672321262,1672354347,0
