utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1679497323,2023,03,22,09,02,03,31.320000,91,27.950000,1006,3.440000,50,1679493581,1679537551,75
1679500924,2023,03,22,10,02,04,34.570000,88,34.570000,1007,1.990000,127,1679493581,1679537551,75
1679504523,2023,03,22,11,02,03,37.890000,81,34.320000,1008,4.610000,320,1679493581,1679537551,75
1679508123,2023,03,22,12,02,03,41.130000,69,34.900000,1009,10.360000,280,1679493581,1679537551,75
1679511724,2023,03,22,13,02,04,43.390000,58,38.710000,1010,8.010000,248,1679493581,1679537551,75
1679515323,2023,03,22,14,02,03,45.300000,52,41.020000,1010,8.050000,290,1679493581,1679537551,75
1679518923,2023,03,22,15,02,03,46.920000,45,41.020000,1011,13.800000,300,1679493581,1679537551,75
1679522524,2023,03,22,16,02,04,45.860000,54,39.610000,1010,14.000000,277,1679493581,1679537551,75
1679526123,2023,03,22,17,02,03,44.870000,58,37.090000,1010,18.990000,300,1679493581,1679537551,75
1679529723,2023,03,22,18,02,03,43.360000,64,37.240000,1011,11.500000,180,1679493581,1679537551,75
1679533323,2023,03,22,19,02,03,42.930000,63,37.130000,1011,10.360000,230,1679493581,1679537551,75
1679536924,2023,03,22,20,02,04,41.770000,64,35.690000,1011,10.360000,290,1679493581,1679537551,75
1679540523,2023,03,22,21,02,03,39.290000,68,32.610000,1012,10.360000,300,1679493581,1679537551,40
1679544123,2023,03,22,22,02,03,37.360000,72,32.020000,1013,6.910000,270,1679493581,1679537551,40
1679547723,2023,03,22,23,02,03,35.260000,75,29.430000,1013,7.000000,335,1679493581,1679537551,40
1679551340,2023,03,23,00,02,20,34.880000,76,28.330000,1015,8.050000,310,1679493581,1679537551,20
1679554923,2023,03,23,01,02,03,33.280000,79,28.940000,1015,4.610000,0,1679579884,1679624010,20
1679558523,2023,03,23,02,02,03,33.030000,80,26.800000,1015,6.910000,290,1679579884,1679624010,40
1679562123,2023,03,23,03,02,03,32.990000,81,26.020000,1015,8.050000,300,1679579884,1679624010,75
1679565734,2023,03,23,04,02,14,33.130000,82,27.770000,1015,5.750000,330,1679579884,1679624010,75
1679569324,2023,03,23,05,02,04,32.990000,82,27.610000,1015,5.750000,300,1679579884,1679624010,75
1679572940,2023,03,23,06,02,20,33.190000,82,27.000000,1015,6.910000,280,1679579884,1679624010,100
1679576523,2023,03,23,07,02,03,33.420000,83,30.920000,1015,3.000000,0,1679579884,1679624010,75
1679580135,2023,03,23,08,02,15,33.400000,85,33.400000,1015,1.990000,299,1679579884,1679624010,75
1679583722,2023,03,23,09,02,02,34.520000,86,34.520000,1016,1.990000,126,1679579884,1679624010,75
1679587323,2023,03,23,10,02,03,36.860000,82,32.770000,1016,5.010000,86,1679579884,1679624010,75
1679590925,2023,03,23,11,02,05,40.980000,70,35.200000,1016,9.220000,240,1679579884,1679624010,75
1679594523,2023,03,23,12,02,03,44.240000,58,38.170000,1016,11.990000,279,1679579884,1679624010,75
1679598123,2023,03,23,13,02,03,45.460000,53,39.720000,1016,11.990000,217,1679579884,1679624010,75
1679601723,2023,03,23,14,02,03,44.440000,54,35.470000,1016,24.160000,290,1679579884,1679624010,75
1679605323,2023,03,23,15,02,03,46.040000,47,38.260000,1015,20.710000,310,1679579884,1679624010,75
1679608923,2023,03,23,16,02,03,46.150000,42,36.660000,1015,31.000000,224,1679579884,1679624010,40
1679612523,2023,03,23,17,02,03,44.530000,48,36.270000,1015,20.710000,260,1679579884,1679624010,40
1679616123,2023,03,23,18,02,03,44.080000,44,34.770000,1016,25.320000,270,1679579884,1679624010,40
1679619724,2023,03,23,19,02,04,41.700000,48,32.810000,1016,19.570000,290,1679579884,1679624010,20
1679623323,2023,03,23,20,02,03,38.930000,54,30.130000,1017,16.110000,270,1679579884,1679624010,40
1679626924,2023,03,23,21,02,04,37.310000,58,28.400000,1016,14.970000,230,1679579884,1679624010,20
1679630524,2023,03,23,22,02,04,36.450000,61,29.070000,1017,10.360000,250,1679579884,1679624010,40
1679634123,2023,03,23,23,02,03,35.920000,64,28.130000,1017,11.010000,0,1679579884,1679624010,75
1679637724,2023,03,24,00,02,04,35.960000,68,27.070000,1017,13.800000,280,1679579884,1679624010,75
1679641326,2023,03,24,01,02,06,35.580000,67,26.600000,1017,13.800000,280,1679666187,1679710470,0
1679644923,2023,03,24,02,02,03,35.460000,66,26.020000,1017,14.970000,290,1679666187,1679710470,75
1679648522,2023,03,24,03,02,02,34.740000,68,26.440000,1018,11.500000,300,1679666187,1679710470,40
1679652123,2023,03,24,04,02,03,33.370000,72,23.770000,1018,13.800000,350,1679666187,1679710470,75
1679655723,2023,03,24,05,02,03,30.130000,79,19.650000,1019,13.800000,20,1679666187,1679710470,100
1679659323,2023,03,24,06,02,03,29.350000,75,18.680000,1019,13.800000,20,1679666187,1679710470,100
1679662934,2023,03,24,07,02,14,28.810000,74,17.530000,1020,14.970000,360,1679666187,1679710470,100
1679666523,2023,03,24,08,02,03,28.060000,73,15.710000,1021,17.270000,10,1679666187,1679710470,75
1679670124,2023,03,24,09,02,04,29.160000,67,18.430000,1021,13.800000,350,1679666187,1679710470,75
1679673723,2023,03,24,10,02,03,32.470000,57,23.090000,1022,12.660000,350,1679666187,1679710470,75
1679677325,2023,03,24,11,02,05,34.720000,49,25.090000,1022,14.970000,310,1679666187,1679710470,75
1679680925,2023,03,24,12,02,05,36.820000,41,27.410000,1023,16.110000,350,1679666187,1679710470,75
1679684524,2023,03,24,13,02,04,38.910000,33,29.770000,1023,17.270000,330,1679666187,1679710470,40
1679688129,2023,03,24,14,02,09,40.530000,31,31.870000,1023,17.270000,350,1679666187,1679710470,40
1679691723,2023,03,24,15,02,03,41.360000,29,32.650000,1022,18.410000,330,1679666187,1679710470,40
1679695325,2023,03,24,16,02,05,42.530000,30,33.640000,1021,20.710000,250,1679666187,1679710470,40
1679698717,2023,03,24,16,58,37,41.760000,33,33.460000,1021,17.270000,290,1679666187,1679710469,40
1679702422,2023,03,24,18,00,22,41.140000,38,33.310000,1020,14.970000,300,1679666187,1679710469,75
1679706124,2023,03,24,19,02,04,39.270000,40,29.930000,1021,18.410000,290,1679666187,1679710470,40
1679709724,2023,03,24,20,02,04,36.160000,45,25.880000,1021,18.410000,290,1679666187,1679710470,40
1679713323,2023,03,24,21,02,03,34.270000,48,24.120000,1021,16.110000,290,1679666187,1679710470,75
1679716924,2023,03,24,22,02,04,33.130000,50,22.280000,1022,17.270000,290,1679666187,1679710470,75
1679720523,2023,03,24,23,02,03,32.830000,53,23.540000,1022,12.660000,280,1679666187,1679710470,75
1679724123,2023,03,25,00,02,03,32.070000,56,23.630000,1022,10.360000,290,1679666187,1679710470,75
1679727723,2023,03,25,01,02,03,31.640000,58,24.370000,1022,8.050000,320,1679752490,1679796929,75
1679731323,2023,03,25,02,02,03,31.100000,61,23.720000,1022,8.050000,310,1679752490,1679796929,75
1679734924,2023,03,25,03,02,04,30.420000,64,22.320000,1022,8.990000,0,1679752490,1679796929,75
1679738523,2023,03,25,04,02,03,29.610000,66,22.680000,1022,6.910000,310,1679752490,1679796929,75
1679742136,2023,03,25,05,02,16,29.530000,68,20.480000,1022,10.360000,360,1679752490,1679796929,75
1679745724,2023,03,25,06,02,04,28.620000,72,17.730000,1022,13.800000,350,1679752490,1679796929,75
1679749323,2023,03,25,07,02,03,28.260000,74,19.530000,1022,9.220000,360,1679752490,1679796929,75
1679752923,2023,03,25,08,02,03,27.990000,74,17.980000,1022,11.500000,350,1679752490,1679796929,75
1679756495,2023,03,25,09,01,35,28.720000,72,20.820000,1022,8.050000,10,1679752490,1679796929,75
1679760123,2023,03,25,10,02,03,30.970000,65,22.870000,1022,9.220000,330,1679752490,1679796929,75
1679763723,2023,03,25,11,02,03,33.420000,59,28.740000,1021,5.010000,15,1679752490,1679796929,75
1679767323,2023,03,25,12,02,03,35.780000,50,32.430000,1021,4.000000,39,1679752490,1679796929,75
1679770819,2023,03,25,13,00,19,37.260000,42,32.670000,1021,5.750000,100,1679752490,1679796929,75
1679774523,2023,03,25,14,02,03,39.360000,35,33.780000,1019,8.050000,330,1679752490,1679796929,75
1679778123,2023,03,25,15,02,03,40.640000,31,37.530000,1018,4.610000,0,1679752490,1679796929,40
1679781724,2023,03,25,16,02,04,42.190000,29,34.630000,1017,15.010000,16,1679752490,1679796929,40
1679785006,2023,03,25,16,56,46,42.730000,28,36.450000,1016,11.500000,300,1679752490,1679796929,40
1679788924,2023,03,25,18,02,04,42.060000,31,34.480000,1016,14.970000,300,1679752490,1679796929,75
1679792524,2023,03,25,19,02,04,40.100000,35,31.980000,1016,14.970000,310,1679752490,1679796929,75
1679796124,2023,03,25,20,02,04,36.480000,45,25.680000,1016,20.710000,360,1679752490,1679796929,40
1679799723,2023,03,25,21,02,03,31.910000,73,21.920000,1017,13.800000,350,1679752490,1679796929,75
1679803323,2023,03,25,22,02,03,29.890000,83,20.370000,1017,11.500000,10,1679752490,1679796929,100
1679806924,2023,03,25,23,02,04,28.620000,87,21.420000,1018,7.000000,0,1679752490,1679796929,100
1679810524,2023,03,26,00,02,04,27.900000,88,20.620000,1018,6.910000,260,1679752490,1679796929,100
1679814124,2023,03,26,01,02,04,27.410000,88,20.030000,1018,6.910000,310,1679838793,1679883388,100
1679817725,2023,03,26,02,02,05,27.100000,85,20.620000,1018,5.750000,180,1679838793,1679883388,100
1679821323,2023,03,26,03,02,03,26.530000,86,18.900000,1018,7.000000,324,1679838793,1679883388,100
1679824923,2023,03,26,04,02,03,25.950000,86,16.030000,1018,10.360000,360,1679838793,1679883388,100
1679828523,2023,03,26,05,02,03,25.290000,86,13.500000,1018,13.800000,340,1679838793,1679883388,100
1679832124,2023,03,26,06,02,04,24.600000,87,15.800000,1019,8.050000,350,1679838793,1679883388,100
1679835724,2023,03,26,07,02,04,24.060000,86,17.010000,1019,5.750000,360,1679838793,1679883388,100
1679839324,2023,03,26,08,02,04,23.740000,84,11.530000,1019,13.800000,320,1679838793,1679883388,100
1679842926,2023,03,26,09,02,06,24.220000,81,13.870000,1020,10.360000,330,1679838793,1679883388,75
1679846524,2023,03,26,10,02,04,27.230000,74,16.470000,1020,12.660000,350,1679838793,1679883388,75
1679850125,2023,03,26,11,02,05,29.460000,68,19.830000,1021,11.500000,330,1679838793,1679883388,75
1679853723,2023,03,26,12,02,03,31.300000,62,23.950000,1021,8.050000,290,1679838793,1679883388,40
1679857323,2023,03,26,13,02,03,33.210000,55,25.050000,1021,10.360000,330,1679838793,1679883388,75
1679860924,2023,03,26,14,02,04,34.000000,51,27.250000,1021,8.050000,310,1679838793,1679883388,75
1679864524,2023,03,26,15,02,04,35.730000,46,27.210000,1021,12.660000,290,1679838793,1679883388,75
1679868124,2023,03,26,16,02,04,36.720000,42,28.450000,1020,12.660000,310,1679838793,1679883388,40
1679871723,2023,03,26,17,02,03,37.110000,39,28.960000,1020,12.660000,310,1679838793,1679883388,20
1679875324,2023,03,26,18,02,04,38.390000,34,32.590000,1020,8.050000,330,1679838793,1679883388,40
1679878923,2023,03,26,19,02,03,37.810000,32,31.890000,1020,8.050000,350,1679838793,1679883388,40
1679882525,2023,03,26,20,02,05,35.460000,36,28.400000,1021,9.220000,10,1679838793,1679883388,40
1679886124,2023,03,26,21,02,04,31.230000,46,23.180000,1021,9.220000,360,1679838793,1679883388,0
1679889725,2023,03,26,22,02,05,29.140000,51,21.360000,1021,8.010000,0,1679838793,1679883388,0
1679893324,2023,03,26,23,02,04,27.550000,53,23.650000,1022,3.440000,290,1679838793,1679883388,0
1679896924,2023,03,27,00,02,04,26.920000,56,26.920000,1023,1.990000,300,1679838793,1679883388,0
1679900524,2023,03,27,01,02,04,25.840000,56,20.260000,1023,4.610000,170,1679925096,1679969847,0
1679904125,2023,03,27,02,02,05,24.850000,58,19.110000,1024,4.610000,350,1679925096,1679969847,0
1679907724,2023,03,27,03,02,04,23.880000,60,17.530000,1024,5.010000,173,1679925096,1679969847,0
1679911326,2023,03,27,04,02,06,23.760000,59,19.310000,1023,3.440000,310,1679925096,1679969847,0
1679914924,2023,03,27,05,02,04,23.500000,60,23.500000,1024,1.990000,253,1679925096,1679969847,0
1679918525,2023,03,27,06,02,05,22.370000,63,17.730000,1025,3.440000,270,1679925096,1679969847,0
1679922124,2023,03,27,07,02,04,23.130000,62,17.100000,1023,4.610000,270,1679925096,1679969847,0
1679925726,2023,03,27,08,02,06,21.900000,64,13.410000,1023,6.910000,280,1679925096,1679969847,20
1679929323,2023,03,27,09,02,03,25.680000,63,21.510000,1024,3.440000,280,1679925096,1679969847,20
1679932924,2023,03,27,10,02,04,30.020000,54,20.530000,1023,11.500000,130,1679925096,1679969847,20
1679936524,2023,03,27,11,02,04,34.000000,46,25.500000,1022,11.500000,150,1679925096,1679969847,40
1679940123,2023,03,27,12,02,03,37.440000,39,28.960000,1022,13.800000,180,1679925096,1679969847,20
1679943724,2023,03,27,13,02,04,40.050000,36,31.570000,1021,16.110000,150,1679925096,1679969847,20
1679947323,2023,03,27,14,02,03,42.600000,34,34.860000,1020,16.110000,140,1679925096,1679969847,20
1679950925,2023,03,27,15,02,05,44.870000,32,38.080000,1019,14.970000,120,1679925096,1679969847,20
1679954523,2023,03,27,16,02,03,46.920000,30,42.100000,1018,10.360000,170,1679925096,1679969847,40
1679958124,2023,03,27,17,02,04,48.450000,29,42.670000,1017,14.970000,130,1679925096,1679969847,75
1679961723,2023,03,27,18,02,03,48.810000,28,42.600000,1016,17.270000,190,1679925096,1679969847,75
1679965324,2023,03,27,19,02,04,48.520000,30,42.220000,1017,17.270000,190,1679925096,1679969847,75
1679968923,2023,03,27,20,02,03,45.770000,38,38.660000,1017,17.270000,190,1679925096,1679969847,75
1679972524,2023,03,27,21,02,04,43.660000,40,36.230000,1016,16.110000,170,1679925096,1679969847,75
1679976124,2023,03,27,22,02,04,42.370000,37,33.190000,1015,21.850000,170,1679925096,1679969847,75
1679979723,2023,03,27,23,02,03,40.320000,36,32.610000,1015,13.800000,190,1679925096,1679969847,75
1679983323,2023,03,28,00,02,03,39.330000,33,32.650000,1016,10.360000,250,1679925096,1679969847,75
1679986923,2023,03,28,01,02,03,39.870000,33,33.480000,1016,10.000000,193,1680011399,1680056306,75
1679990523,2023,03,28,02,02,03,39.220000,35,32.050000,1015,11.500000,320,1680011399,1680056306,75
1679994122,2023,03,28,03,02,02,40.120000,36,31.660000,1014,16.110000,80,1680011399,1680056306,75
1679997723,2023,03,28,04,02,03,40.550000,38,35.220000,1013,8.050000,90,1680011399,1680056306,75
1680001323,2023,03,28,05,02,03,40.080000,38,35.290000,1012,6.910000,120,1680011399,1680056306,40
1680004924,2023,03,28,06,02,04,40.660000,37,36.720000,1011,5.750000,120,1680011399,1680056306,0
1680008523,2023,03,28,07,02,03,41.410000,37,34.020000,1011,13.800000,190,1680011399,1680056306,40
1680012123,2023,03,28,08,02,03,40.840000,42,31.680000,1011,19.570000,150,1680011399,1680056306,75
1680015725,2023,03,28,09,02,05,42.170000,38,34.970000,1010,13.800000,170,1680011399,1680056306,75
1680019325,2023,03,28,10,02,05,44.920000,43,36.340000,1006,23.020000,180,1680011399,1680056306,75
1680022923,2023,03,28,11,02,03,47.970000,41,39.990000,1006,25.320000,170,1680011399,1680056306,75
1680026524,2023,03,28,12,02,04,46.150000,53,37.360000,1005,26.460000,190,1680011399,1680056306,75
1680030124,2023,03,28,13,02,04,45.320000,59,34.320000,1005,40.290000,190,1680011399,1680056306,100
1680033723,2023,03,28,14,02,03,43.300000,69,32.770000,1004,31.070000,190,1680011399,1680056306,100
1680037323,2023,03,28,15,02,03,42.240000,77,30.970000,1003,33.380000,190,1680011399,1680056306,75
1680040923,2023,03,28,16,02,03,42.190000,76,31.260000,1003,31.070000,190,1680011399,1680056306,75
1680044524,2023,03,28,17,02,04,40.680000,81,30.940000,1004,21.850000,260,1680011399,1680056306,100
1680048123,2023,03,28,18,02,03,38.610000,83,29.710000,1004,16.110000,190,1680011399,1680056306,100
1680051725,2023,03,28,19,02,05,36.910000,84,27.900000,1004,14.970000,290,1680011399,1680056306,100
1680055324,2023,03,28,20,02,04,35.490000,84,27.390000,1004,11.500000,300,1680011399,1680056306,100
1680058923,2023,03,28,21,02,03,34.270000,83,24.510000,1005,14.970000,280,1680011399,1680056306,100
1680062524,2023,03,28,22,02,04,33.850000,84,25.120000,1005,11.990000,238,1680011399,1680056306,100
1680066123,2023,03,28,23,02,03,33.910000,84,26.620000,1006,8.990000,224,1680011399,1680056306,100
1680069724,2023,03,29,00,02,04,33.870000,83,28.650000,1005,5.750000,340,1680011399,1680056306,100
1680073323,2023,03,29,01,02,03,33.130000,86,25.540000,1005,9.220000,280,1680097703,1680142765,75
1680076924,2023,03,29,02,02,04,33.220000,83,25.250000,1005,10.000000,268,1680097703,1680142765,100
1680080523,2023,03,29,03,02,03,32.610000,79,22.370000,1005,15.010000,252,1680097703,1680142765,100
1680084123,2023,03,29,04,02,03,31.960000,74,20.410000,1005,18.410000,190,1680097703,1680142765,40
1680087723,2023,03,29,05,02,03,30.990000,66,19.270000,1004,18.010000,236,1680097703,1680142765,20
1680091323,2023,03,29,06,02,03,30.540000,64,23.810000,1005,6.910000,240,1680097703,1680142765,20
1680094924,2023,03,29,07,02,04,29.410000,66,24.030000,1005,5.010000,143,1680097703,1680142765,20
1680098523,2023,03,29,08,02,03,28.080000,69,20.840000,1005,6.910000,230,1680097703,1680142765,40
1680102124,2023,03,29,09,02,04,31.330000,64,25.650000,1005,5.750000,340,1680097703,1680142765,20
1680105722,2023,03,29,10,02,02,35.350000,56,25.520000,1005,16.110000,240,1680097703,1680142765,40
1680109323,2023,03,29,11,02,03,37.440000,52,32.110000,1006,6.910000,290,1680097703,1680142765,75
1680112923,2023,03,29,12,02,03,39.330000,47,34.380000,1006,6.910000,240,1680097703,1680142765,75
1680116524,2023,03,29,13,02,04,39.970000,46,33.010000,1005,11.500000,180,1680097703,1680142765,75
1680120125,2023,03,29,14,02,05,40.680000,47,34.830000,1006,9.220000,240,1680097703,1680142765,100
1680123723,2023,03,29,15,02,03,41.220000,48,36.050000,1005,8.050000,310,1680097703,1680142765,75
1680127323,2023,03,29,16,02,03,41.770000,48,38.860000,1005,4.610000,140,1680097703,1680142765,75
1680130923,2023,03,29,17,02,03,38.730000,64,32.070000,1005,10.000000,226,1680097703,1680142765,75
1680134524,2023,03,29,18,02,04,36.370000,78,28.980000,1005,10.360000,10,1680097703,1680142765,75
1680138124,2023,03,29,19,02,04,35.280000,82,26.640000,1005,12.660000,360,1680097703,1680142765,75
1680141724,2023,03,29,20,02,04,33.490000,85,26.650000,1005,8.010000,0,1680097703,1680142765,75
1680145324,2023,03,29,21,02,04,32.490000,87,29.880000,1006,3.000000,340,1680097703,1680142765,100
1680148925,2023,03,29,22,02,05,31.710000,90,24.460000,1006,8.050000,360,1680097703,1680142765,100
1680152523,2023,03,29,23,02,03,31.480000,91,26.830000,1007,4.610000,340,1680097703,1680142765,100
1680156123,2023,03,30,00,02,03,31.230000,91,26.550000,1007,4.610000,330,1680097703,1680142765,75
1680159724,2023,03,30,01,02,04,29.710000,91,26.730000,1007,3.000000,301,1680184006,1680229224,75
1680163323,2023,03,30,02,02,03,28.270000,90,28.270000,1007,1.990000,0,1680184006,1680229224,75
1680166923,2023,03,30,03,02,03,27.910000,91,19.110000,1007,9.220000,350,1680184006,1680229224,100
1680170523,2023,03,30,04,02,03,27.860000,91,22.620000,1007,4.610000,340,1680184006,1680229224,100
1680174124,2023,03,30,05,02,04,27.930000,91,22.690000,1008,4.610000,300,1680184006,1680229224,100
1680177724,2023,03,30,06,02,04,28.260000,91,23.070000,1008,4.610000,10,1680184006,1680229224,75
1680181324,2023,03,30,07,02,04,27.810000,90,21.240000,1008,5.990000,0,1680184006,1680229224,75
1680184924,2023,03,30,08,02,04,26.400000,89,21.610000,1008,4.000000,290,1680184006,1680229224,75
1680188523,2023,03,30,09,02,03,28.220000,90,23.040000,1009,4.610000,10,1680184006,1680229224,20
1680192124,2023,03,30,10,02,04,33.370000,83,27.860000,1009,5.990000,0,1680184006,1680229224,20
1680195143,2023,03,30,10,52,23,35.420000,77,29.620000,1009,7.000000,0,1680184006,1680229224,20
1680199323,2023,03,30,12,02,03,37.990000,73,34.450000,1010,4.610000,100,1680184006,1680229224,40
1680202924,2023,03,30,13,02,04,40.640000,66,35.960000,1010,6.910000,40,1680184006,1680229224,40
1680206523,2023,03,30,14,02,03,43.650000,55,40.260000,1010,5.750000,350,1680184006,1680229224,40
1680210029,2023,03,30,15,00,29,46.060000,47,39.920000,1010,13.800000,270,1680184006,1680229224,40
1680213723,2023,03,30,16,02,03,47.480000,41,41.140000,1010,16.110000,260,1680184006,1680229224,40
1680217323,2023,03,30,17,02,03,46.420000,38,39.490000,1010,17.270000,270,1680184006,1680229224,75
1680220923,2023,03,30,18,02,03,45.970000,39,38.410000,1010,19.570000,270,1680184006,1680229224,75
1680224525,2023,03,30,19,02,05,43.830000,43,36.140000,1011,17.270000,270,1680184006,1680229224,40
1680228125,2023,03,30,20,02,05,40.780000,50,31.890000,1012,18.410000,300,1680184006,1680229224,75
1680231723,2023,03,30,21,02,03,38.800000,53,31.100000,1012,12.660000,280,1680184006,1680229224,40
1680235323,2023,03,30,22,02,03,36.570000,56,27.090000,1013,16.110000,290,1680184006,1680229224,40
1680238923,2023,03,30,23,02,03,35.490000,58,26.080000,1015,14.970000,290,1680184006,1680229224,20
1680242523,2023,03,31,00,02,03,34.230000,62,25.810000,1015,11.500000,310,1680184006,1680229224,20
1680246123,2023,03,31,01,02,03,33.550000,63,24.460000,1015,12.660000,300,1680270310,1680315683,20
1680249723,2023,03,31,02,02,03,32.160000,65,24.330000,1015,9.220000,270,1680270310,1680315683,0
1680253323,2023,03,31,03,02,03,31.690000,67,24.440000,1015,8.050000,280,1680270310,1680315683,0
1680256923,2023,03,31,04,02,03,30.790000,68,23.340000,1016,8.050000,290,1680270310,1680315683,20
1680260523,2023,03,31,05,02,03,30.740000,69,23.970000,1016,7.000000,5,1680270310,1680315683,20
1680264123,2023,03,31,06,02,03,31.170000,67,22.210000,1017,11.010000,0,1680270310,1680315683,0
1680267723,2023,03,31,07,02,03,29.930000,70,20.970000,1017,10.360000,250,1680270310,1680315683,20
1680271323,2023,03,31,08,02,03,29.250000,72,21.450000,1018,8.050000,260,1680270310,1680315683,40
1680274923,2023,03,31,09,02,03,32.830000,68,29.030000,1018,4.000000,69,1680270310,1680315683,20
1680278523,2023,03,31,10,02,03,37.360000,57,30.220000,1018,10.360000,260,1680270310,1680315683,40
1680282123,2023,03,31,11,02,03,40.640000,50,37.530000,1019,4.610000,40,1680270310,1680315683,40
1680285724,2023,03,31,12,02,04,43.560000,43,38.370000,1018,9.220000,230,1680270310,1680315683,20
1680289058,2023,03,31,12,57,38,46.530000,37,41.590000,1018,10.360000,250,1680270310,1680315683,20
1680292490,2023,03,31,13,54,50,48.490000,35,42.190000,1018,17.270000,220,1680270310,1680315683,20
1680296524,2023,03,31,15,02,04,50.250000,31,46.440000,1020,21.850000,220,1680270310,1680315683,40
1680300124,2023,03,31,16,02,04,50.700000,32,46.980000,1018,24.160000,230,1680270310,1680315683,40
1680303723,2023,03,31,17,02,03,51.130000,32,47.440000,1018,21.850000,220,1680270310,1680315683,75
1680307324,2023,03,31,18,02,04,49.660000,37,43.020000,1018,20.710000,230,1680270310,1680315683,75
1680310615,2023,03,31,18,56,55,48.580000,38,41.810000,1018,19.570000,290,1680270310,1680315683,75
1680314523,2023,03,31,20,02,03,45.810000,44,39.290000,1018,14.970000,250,1680270310,1680315683,75
1680318122,2023,03,31,21,02,02,43.070000,47,35.780000,1017,14.970000,270,1680270310,1680315683,40
1680321723,2023,03,31,22,02,03,41.740000,51,32.860000,1018,19.570000,270,1680270310,1680315683,40
1680325324,2023,03,31,23,02,04,40.280000,54,32.950000,1018,12.660000,310,1680270310,1680315683,40
1680328924,2023,04,01,00,02,04,38.050000,58,28.020000,1019,19.570000,270,1680270310,1680315683,40
1680332523,2023,04,01,01,02,03,37.180000,60,27.880000,1018,16.110000,270,1680356614,1680402141,40
1680336122,2023,04,01,02,02,02,35.830000,62,30.970000,1019,5.750000,0,1680356614,1680402141,40
1680339723,2023,04,01,03,02,03,35.960000,61,31.140000,1018,5.750000,50,1680356614,1680402141,75
1680343323,2023,04,01,04,02,03,35.560000,61,29.840000,1018,6.910000,40,1680356614,1680402141,75
1680346923,2023,04,01,05,02,03,35.350000,62,27.720000,1017,10.360000,290,1680356614,1680402141,75
1680350523,2023,04,01,06,02,03,35.470000,61,29.050000,1017,8.050000,290,1680356614,1680402141,75
1680354124,2023,04,01,07,02,04,35.510000,59,26.940000,1017,12.660000,280,1680356614,1680402141,75
1680357723,2023,04,01,08,02,03,35.080000,57,27.930000,1017,9.220000,270,1680356614,1680402141,75
1680361324,2023,04,01,09,02,04,36.900000,54,31.390000,1017,7.000000,108,1680356614,1680402141,75
1680364923,2023,04,01,10,02,03,42.510000,42,34.740000,1017,16.110000,260,1680356614,1680402141,75
1680368523,2023,04,01,11,02,03,47.070000,32,40.330000,1018,17.270000,210,1680356614,1680402141,75
1680372123,2023,04,01,12,02,03,49.660000,33,43.470000,1018,18.410000,200,1680356614,1680402141,75
1680375724,2023,04,01,13,02,04,51.440000,39,48.110000,1018,17.270000,220,1680356614,1680402141,75
1680379323,2023,04,01,14,02,03,51.280000,42,48.070000,1019,17.270000,220,1680356614,1680402141,75
1680382923,2023,04,01,15,02,03,52.450000,41,49.320000,1018,29.930000,280,1680356614,1680402141,40
1680386523,2023,04,01,16,02,03,52.540000,42,49.460000,1017,18.410000,290,1680356614,1680402141,75
1680390058,2023,04,01,17,00,58,52.030000,43,48.960000,1018,24.160000,280,1680356614,1680402141,40
1680393723,2023,04,01,18,02,03,50.580000,44,47.410000,1017,14.970000,250,1680356614,1680402141,40
1680397323,2023,04,01,19,02,03,49.590000,44,43.610000,1016,17.270000,290,1680356614,1680402141,40
1680400924,2023,04,01,20,02,04,47.550000,50,40.590000,1016,18.990000,0,1680356614,1680402141,40
1680404523,2023,04,01,21,02,03,45.480000,53,38.280000,1016,17.270000,230,1680356614,1680402141,75
1680408124,2023,04,01,22,02,04,44.550000,55,37.670000,1016,14.970000,240,1680356614,1680402141,75
1680411724,2023,04,01,23,02,04,43.970000,58,37.200000,1016,14.000000,0,1680356614,1680402141,75
1680415324,2023,04,02,00,02,04,43.610000,60,35.850000,1016,17.270000,230,1680356614,1680402141,75
1680418924,2023,04,02,01,02,04,42.940000,63,35.290000,1016,16.110000,220,1680442919,1680488600,75
1680422524,2023,04,02,02,02,04,42.640000,64,35.200000,1015,15.010000,0,1680442919,1680488600,75
1680426123,2023,04,02,03,02,03,42.600000,65,35.460000,1015,14.000000,0,1680442919,1680488600,100
1680429723,2023,04,02,04,02,03,42.220000,65,34.120000,1014,17.000000,0,1680442919,1680488600,100
1680433323,2023,04,02,05,02,03,42.060000,64,33.280000,1014,19.570000,230,1680442919,1680488600,75
1680436923,2023,04,02,06,02,03,41.610000,64,32.180000,1014,21.850000,230,1680442919,1680488600,75
1680440523,2023,04,02,07,02,03,41.490000,63,32.270000,1014,20.710000,240,1680442919,1680488600,75
1680444123,2023,04,02,08,02,03,41.580000,61,32.380000,1014,20.710000,240,1680442919,1680488600,75
1680447724,2023,04,02,09,02,04,42.910000,59,34.390000,1014,19.570000,240,1680442919,1680488600,75
1680451323,2023,04,02,10,02,03,44.550000,57,37.080000,1014,17.270000,240,1680442919,1680488600,75
1680454923,2023,04,02,11,02,03,46.150000,53,37.760000,1013,24.160000,230,1680442919,1680488600,75
