utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671879733,2022,12,24,04,02,13,-0.400000,80,-13.000000,1014,16.110000,280,1671887716,1671920704,100
1671883334,2022,12,24,05,02,14,-0.290000,76,-12.890000,1014,19.570000,270,1671887716,1671920704,100
1671886937,2022,12,24,06,02,17,0.190000,81,-12.410000,1013,18.410000,280,1671887716,1671920704,100
1671890535,2022,12,24,07,02,15,0.880000,79,-11.720000,1015,16.110000,280,1671887716,1671920704,100
1671894134,2022,12,24,08,02,14,2.550000,78,-10.050000,1015,18.410000,280,1671887716,1671920704,100
1671897735,2022,12,24,09,02,15,4.510000,77,-8.090000,1016,19.570000,270,1671887716,1671920704,100
1671901336,2022,12,24,10,02,16,6.400000,75,-6.200000,1015,21.850000,280,1671887716,1671920704,100
1671904942,2022,12,24,11,02,22,7.930000,75,-4.670000,1015,21.850000,270,1671887716,1671920704,100
1671908534,2022,12,24,12,02,14,9.410000,73,-3.190000,1015,24.160000,270,1671887716,1671920704,100
1671912135,2022,12,24,13,02,15,11.210000,74,-1.390000,1015,19.570000,260,1671887716,1671920704,100
1671915736,2022,12,24,14,02,16,12.670000,69,0.070000,1015,24.160000,270,1671887716,1671920704,0
1671919335,2022,12,24,15,02,15,12.090000,69,-0.510000,1015,20.710000,270,1671887716,1671920704,0
1671922933,2022,12,24,16,02,13,11.010000,70,-1.590000,1016,20.710000,270,1671887716,1671920704,0
1671926535,2022,12,24,17,02,15,10.450000,71,-2.150000,1016,20.710000,270,1671887716,1671920704,0
1671930137,2022,12,24,18,02,17,9.570000,71,-3.030000,1016,17.270000,280,1671887716,1671920704,0
1671933735,2022,12,24,19,02,15,8.960000,69,-3.640000,1016,16.110000,280,1671887716,1671920704,0
1671937338,2022,12,24,20,02,18,8.150000,70,-4.450000,1016,16.110000,290,1671887716,1671920704,0
1671940934,2022,12,24,21,02,14,7.000000,70,-5.600000,1017,17.270000,280,1671887716,1671920704,0
1671944539,2022,12,24,22,02,19,5.700000,71,-6.900000,1017,14.970000,290,1671887716,1671920704,0
1671948135,2022,12,24,23,02,15,4.770000,73,-7.830000,1017,16.110000,270,1671974138,1672007140,0
1671951736,2022,12,25,00,02,16,4.050000,73,-8.550000,1017,16.110000,270,1671974138,1672007140,0
1671955339,2022,12,25,01,02,19,3.790000,73,-8.810000,1017,13.800000,280,1671974138,1672007140,0
1671958935,2022,12,25,02,02,15,3.250000,74,-9.350000,1017,14.970000,280,1671974138,1672007140,0
1671962534,2022,12,25,03,02,14,2.750000,75,-9.850000,1018,12.660000,280,1671974138,1672007140,0
1671966134,2022,12,25,04,02,14,2.280000,75,-10.320000,1018,12.660000,280,1671974138,1672007140,0
1671969734,2022,12,25,05,02,14,1.580000,76,-11.020000,1019,11.500000,280,1671974138,1672007140,0
1671973338,2022,12,25,06,02,18,1.220000,77,-11.380000,1019,9.220000,270,1671974138,1672007140,0
1671976936,2022,12,25,07,02,16,1.600000,75,-11.000000,1019,12.660000,270,1671974138,1672007140,0
1671980537,2022,12,25,08,02,17,3.560000,73,-9.040000,1020,11.500000,270,1671974138,1672007140,0
1671984135,2022,12,25,09,02,15,6.220000,71,-6.380000,1020,13.800000,270,1671974138,1672007140,0
1671987735,2022,12,25,10,02,15,8.240000,69,-4.360000,1019,13.800000,260,1671974138,1672007140,0
1671991339,2022,12,25,11,02,19,10.470000,68,-2.130000,1019,9.220000,260,1671974138,1672007140,0
1671994359,2022,12,25,11,52,39,11.880000,69,-0.720000,1019,14.970000,260,1671974140,1672007140,0
1671998533,2022,12,25,13,02,13,13.640000,69,1.040000,1018,14.970000,260,1671974138,1672007140,0
1672002136,2022,12,25,14,02,16,13.500000,71,0.900000,1019,16.110000,240,1671974138,1672007140,0
1672005735,2022,12,25,15,02,15,12.650000,75,0.050000,1019,11.500000,240,1671974138,1672007140,0
1672009338,2022,12,25,16,02,18,12.060000,77,-0.420000,1019,9.220000,250,1671974138,1672007140,0
1672012935,2022,12,25,17,02,15,12.090000,78,1.580000,1019,6.910000,240,1671974138,1672007140,0
1672016537,2022,12,25,18,02,17,12.040000,77,1.530000,1020,6.910000,240,1671974138,1672007140,0
1672020135,2022,12,25,19,02,15,12.310000,77,-0.110000,1019,9.220000,250,1671974138,1672007140,0
1672023736,2022,12,25,20,02,16,12.430000,72,4.600000,1019,4.610000,240,1671974138,1672007140,0
1672027335,2022,12,25,21,02,15,12.960000,75,2.620000,1020,6.910000,250,1671974138,1672007140,40
1672030937,2022,12,25,22,02,17,12.880000,75,2.530000,1020,6.910000,240,1671974138,1672007140,40
1672034535,2022,12,25,23,02,15,14.400000,74,4.370000,1020,6.910000,250,1672060559,1672093577,100
1672038136,2022,12,26,00,02,16,15.300000,73,3.580000,1019,9.220000,250,1672060559,1672093577,100
1672041737,2022,12,26,01,02,17,15.710000,71,7.090000,1019,5.750000,260,1672060559,1672093577,100
1672045334,2022,12,26,02,02,14,16.090000,71,16.090000,1020,0.000000,0,1672060559,1672093577,100
1672048936,2022,12,26,03,02,16,16.210000,73,16.210000,1019,0.000000,0,1672060559,1672093577,100
1672052536,2022,12,26,04,02,16,16.320000,73,16.320000,1019,0.000000,0,1672060559,1672093577,100
1672056138,2022,12,26,05,02,18,16.230000,77,9.030000,1020,4.610000,190,1672060559,1672093577,100
1672059737,2022,12,26,06,02,17,16.140000,81,16.140000,1021,0.000000,0,1672060559,1672093577,100
1672063345,2022,12,26,07,02,25,15.980000,80,10.420000,1021,3.440000,110,1672060559,1672093577,100
1672066934,2022,12,26,08,02,14,16.790000,83,16.790000,1021,0.000000,0,1672060559,1672093577,100
1672070553,2022,12,26,09,02,33,17.740000,84,12.430000,1022,3.440000,120,1672060559,1672093577,100
1672074139,2022,12,26,10,02,19,19.620000,81,14.580000,1021,3.440000,140,1672060559,1672093577,100
1672077376,2022,12,26,10,56,16,20.640000,81,20.640000,1021,0.000000,0,1672060560,1672093578,100
1672081336,2022,12,26,12,02,16,21.220000,81,21.220000,1021,0.000000,0,1672060559,1672093577,100
1672084943,2022,12,26,13,02,23,21.290000,79,16.480000,1021,3.440000,340,1672060559,1672093577,100
1672088536,2022,12,26,14,02,16,21.240000,80,14.880000,1022,4.610000,20,1672060559,1672093577,100
1672092136,2022,12,26,15,02,16,21.040000,80,21.040000,1022,0.000000,0,1672060559,1672093577,100
1672095745,2022,12,26,16,02,25,20.730000,80,15.850000,1023,3.440000,260,1672060559,1672093577,100
1672099345,2022,12,26,17,02,25,20.640000,81,20.640000,1024,0.000000,0,1672060559,1672093577,100
1672102934,2022,12,26,18,02,14,20.480000,81,15.570000,1024,3.440000,250,1672060559,1672093577,100
1672106535,2022,12,26,19,02,15,19.810000,77,13.230000,1024,4.610000,290,1672060559,1672093577,100
1672110134,2022,12,26,20,02,14,18.450000,79,11.620000,1024,4.610000,290,1672060559,1672093577,100
1672113734,2022,12,26,21,02,14,16.230000,80,10.710000,1024,3.440000,260,1672060559,1672093577,100
1672117335,2022,12,26,22,02,15,14.130000,80,8.310000,1024,3.440000,270,1672060559,1672093577,75
1672120935,2022,12,26,23,02,15,12.670000,82,6.640000,1025,3.440000,290,1672146977,1672180016,40
1672124537,2022,12,27,00,02,17,10.780000,82,2.680000,1025,4.610000,280,1672146977,1672180016,0
1672131735,2022,12,27,02,02,15,8.080000,86,1.400000,1025,3.440000,210,1672146977,1672180016,0
1672135335,2022,12,27,03,02,15,7.450000,86,-1.210000,1025,4.610000,230,1672146977,1672180016,0
1672138936,2022,12,27,04,02,16,6.930000,85,-1.820000,1025,4.610000,190,1672146977,1672180016,0
1672142537,2022,12,27,05,02,17,7.200000,88,-3.010000,1025,5.750000,220,1672146977,1672180016,0
1672146136,2022,12,27,06,02,16,6.440000,87,-0.470000,1025,3.440000,210,1672146977,1672180016,0
1672149736,2022,12,27,07,02,16,6.820000,88,-4.760000,1024,6.910000,180,1672146977,1672180016,0
1672153335,2022,12,27,08,02,15,10.420000,84,-2.180000,1024,9.220000,210,1672146977,1672180016,0
1672156945,2022,12,27,09,02,25,14.470000,79,1.870000,1023,13.800000,210,1672146977,1672180016,0
1672160536,2022,12,27,10,02,16,17.760000,76,5.160000,1023,12.660000,220,1672146977,1672180016,0
1672164145,2022,12,27,11,02,25,20.340000,75,7.770000,1022,12.660000,190,1672146977,1672180016,0
1672167737,2022,12,27,12,02,17,21.700000,74,9.100000,1021,16.110000,200,1672146977,1672180016,0
1672171014,2022,12,27,12,56,54,22.800000,74,10.200000,1019,14.970000,200,1672146978,1672180017,0
1672174933,2022,12,27,14,02,13,23.790000,75,11.190000,1019,14.970000,190,1672146977,1672180016,0
1672178534,2022,12,27,15,02,14,23.380000,76,10.780000,1018,14.970000,190,1672146977,1672180016,0
1672182134,2022,12,27,16,02,14,22.240000,80,11.430000,1017,10.360000,180,1672146977,1672180016,0
1672185738,2022,12,27,17,02,18,22.060000,85,9.460000,1016,17.270000,190,1672146977,1672180016,100
1672189338,2022,12,27,18,02,18,22.690000,87,10.090000,1016,17.270000,190,1672146977,1672180016,100
1672192936,2022,12,27,19,02,16,23.310000,86,10.710000,1015,16.110000,180,1672146977,1672180016,100
1672196536,2022,12,27,20,02,16,23.650000,86,11.050000,1014,19.570000,190,1672146977,1672180016,75
1672200136,2022,12,27,21,02,16,23.790000,85,11.190000,1014,20.710000,190,1672146977,1672180016,40
1672203735,2022,12,27,22,02,15,24.400000,84,11.800000,1014,16.110000,190,1672146977,1672180016,0
1672207334,2022,12,27,23,02,14,24.480000,84,11.880000,1013,19.570000,200,1672233393,1672266457,0
1672210935,2022,12,28,00,02,15,24.710000,84,12.760000,1013,13.800000,200,1672233393,1672266457,0
1672214536,2022,12,28,01,02,16,25.120000,84,12.520000,1013,19.570000,190,1672233393,1672266457,0
1672218134,2022,12,28,02,02,14,25.390000,85,12.790000,1013,19.570000,210,1672233393,1672266457,0
1672221739,2022,12,28,03,02,19,26.240000,85,13.640000,1013,17.270000,200,1672233393,1672266457,0
1672225335,2022,12,28,04,02,15,27.180000,83,14.580000,1012,18.410000,200,1672233393,1672266457,0
1672228936,2022,12,28,05,02,16,27.730000,83,16.610000,1012,13.800000,190,1672233393,1672266457,0
1672232536,2022,12,28,06,02,16,28.090000,84,15.750000,1012,17.270000,190,1672233393,1672266457,0
1672236136,2022,12,28,07,02,16,29.140000,84,18.880000,1012,12.660000,190,1672233393,1672266457,0
1672239735,2022,12,28,08,02,15,30.850000,81,18.610000,1012,19.570000,190,1672233393,1672266457,0
1672243345,2022,12,28,09,02,25,34.380000,77,22.910000,1012,20.710000,190,1672233393,1672266457,0
1672246935,2022,12,28,10,02,15,36.930000,74,26.560000,1011,19.570000,190,1672233393,1672266457,0
1672250535,2022,12,28,11,02,15,39.990000,72,30.040000,1010,21.850000,200,1672233393,1672266457,0
1672254153,2022,12,28,12,02,33,41.790000,71,32.940000,1010,19.570000,190,1672233393,1672266457,0
1672257737,2022,12,28,13,02,17,43.270000,72,34.610000,1008,20.710000,190,1672233393,1672266457,0
1672261337,2022,12,28,14,02,17,43.810000,71,35.830000,1007,18.410000,180,1672233393,1672266457,0
1672264937,2022,12,28,15,02,17,42.890000,72,33.190000,1007,25.320000,180,1672233393,1672266457,0
1672268536,2022,12,28,16,02,16,41.790000,76,32.940000,1007,19.570000,180,1672233393,1672266457,0
1672272136,2022,12,28,17,02,16,41.900000,77,33.350000,1007,18.410000,190,1672233393,1672266457,0
1672275757,2022,12,28,18,02,37,42.850000,76,33.820000,1008,21.850000,190,1672233393,1672266457,0
1672279342,2022,12,28,19,02,22,42.910000,77,34.390000,1008,19.570000,190,1672233393,1672266457,0
1672282944,2022,12,28,20,02,24,43.160000,79,35.280000,1009,17.270000,200,1672233393,1672266457,0
1672286536,2022,12,28,21,02,16,43.230000,80,36.320000,1009,13.800000,200,1672233393,1672266457,0
1672290143,2022,12,28,22,02,23,42.820000,81,34.560000,1009,18.410000,200,1672233393,1672266457,0
1672293754,2022,12,28,23,02,34,42.570000,82,33.440000,1009,21.850000,200,1672319806,1672352900,0
1672297344,2022,12,29,00,02,24,42.570000,83,35.470000,1009,13.800000,200,1672319806,1672352900,0
1672300938,2022,12,29,01,02,18,42.510000,84,34.740000,1009,16.110000,200,1672319806,1672352900,0
1672304539,2022,12,29,02,02,19,43.320000,84,36.100000,1009,14.970000,190,1672319806,1672352900,0
1672308135,2022,12,29,03,02,15,43.810000,85,35.080000,1009,21.850000,200,1672319806,1672352900,0
1672311740,2022,12,29,04,02,20,44.530000,86,36.030000,1009,21.850000,200,1672319806,1672352900,0
1672315337,2022,12,29,05,02,17,45.540000,85,37.600000,1010,20.710000,200,1672319806,1672352900,0
1672318939,2022,12,29,06,02,19,46.220000,88,38.260000,1010,21.850000,200,1672319806,1672352900,0
1672322543,2022,12,29,07,02,23,47.320000,88,39.510000,1011,23.020000,200,1672319806,1672352900,40
1672326137,2022,12,29,08,02,17,49.860000,89,43.290000,1011,20.710000,200,1672319806,1672352900,100
1672329734,2022,12,29,09,02,14,51.640000,88,50.630000,1011,23.020000,200,1672319806,1672352900,100
1672333341,2022,12,29,10,02,21,53.290000,87,52.410000,1012,18.410000,200,1672319806,1672352900,100
1672336798,2022,12,29,10,59,58,54.000000,88,53.240000,1011,16.110000,210,1672319807,1672352901,100
1672340269,2022,12,29,11,57,49,55.170000,86,54.430000,1010,18.410000,210,1672319807,1672352901,100
1672343708,2022,12,29,12,55,08,56.030000,86,55.380000,1010,18.410000,200,1672319807,1672352901,100
1672347735,2022,12,29,14,02,15,56.010000,86,55.360000,1010,16.110000,190,1672319806,1672352900,100
1672351338,2022,12,29,15,02,18,55.400000,88,54.770000,1010,16.110000,190,1672319806,1672352900,100
1672354464,2022,12,29,15,54,24,54.910000,88,54.250000,1011,13.800000,190,1672319807,1672352901,100
1672358538,2022,12,29,17,02,18,54.550000,88,53.850000,1011,16.110000,190,1672319806,1672352900,100
1672362136,2022,12,29,18,02,16,54.390000,89,53.710000,1011,19.570000,190,1672319806,1672352900,75
1672365736,2022,12,29,19,02,16,55.020000,90,54.450000,1011,16.110000,190,1672319806,1672352900,100
1672369335,2022,12,29,20,02,15,54.790000,91,54.250000,1012,19.570000,190,1672319806,1672352900,100
1672372934,2022,12,29,21,02,14,54.810000,92,54.300000,1012,19.570000,200,1672319806,1672352900,100
1672376537,2022,12,29,22,02,17,54.860000,93,54.410000,1012,20.710000,200,1672319806,1672352900,100
1672380134,2022,12,29,23,02,14,54.970000,93,54.540000,1012,17.270000,200,1672406218,1672439345,100
1672383735,2022,12,30,00,02,15,54.950000,94,54.570000,1011,20.710000,200,1672406218,1672439345,100
1672387345,2022,12,30,01,02,25,55.330000,94,54.990000,1012,17.270000,200,1672406218,1672439345,100
1672390936,2022,12,30,02,02,16,55.240000,94,54.880000,1012,16.110000,210,1672406218,1672439345,100
1672394535,2022,12,30,03,02,15,54.270000,94,53.820000,1012,12.660000,220,1672406218,1672439345,100
1672398134,2022,12,30,04,02,14,51.710000,88,50.720000,1013,12.660000,240,1672406218,1672439345,100
1672401737,2022,12,30,05,02,17,48.720000,78,44.730000,1013,9.220000,270,1672406218,1672439345,100
1672405336,2022,12,30,06,02,16,46.000000,78,39.850000,1014,13.800000,260,1672406218,1672439345,40
1672408938,2022,12,30,07,02,18,43.920000,80,40.570000,1014,5.750000,250,1672406218,1672439345,0
1672412538,2022,12,30,08,02,18,42.190000,81,36.210000,1015,10.360000,250,1672406218,1672439345,40
1672416138,2022,12,30,09,02,18,40.750000,82,33.550000,1015,12.660000,270,1672406218,1672439345,100
1672419738,2022,12,30,10,02,18,39.830000,82,35.730000,1015,5.750000,260,1672406218,1672439345,100
1672423336,2022,12,30,11,02,16,39.850000,82,36.610000,1015,4.610000,250,1672406218,1672439345,40
1672426935,2022,12,30,12,02,15,39.380000,82,33.800000,1015,8.050000,260,1672406218,1672439345,100
1672430536,2022,12,30,13,02,16,38.550000,82,34.210000,1015,5.750000,270,1672406218,1672439345,100
1672434135,2022,12,30,14,02,15,38.280000,83,34.770000,1015,4.610000,270,1672406218,1672439345,100
1672437735,2022,12,30,15,02,15,37.510000,83,35.020000,1015,3.440000,270,1672406218,1672439345,100
1672441334,2022,12,30,16,02,14,36.660000,85,34.050000,1015,3.440000,270,1672406218,1672439345,100
1672444937,2022,12,30,17,02,17,35.920000,85,33.210000,1015,3.440000,270,1672406218,1672439345,100
1672448535,2022,12,30,18,02,15,35.670000,87,35.670000,1015,0.000000,0,1672406218,1672439345,100
1672452134,2022,12,30,19,02,14,35.310000,86,31.320000,1015,4.610000,280,1672406218,1672439345,100
1672455736,2022,12,30,20,02,16,34.300000,86,31.350000,1015,3.440000,290,1672406218,1672439345,100
1672459335,2022,12,30,21,02,15,32.610000,89,32.610000,1015,0.000000,0,1672406218,1672439345,40
1672462937,2022,12,30,22,02,17,31.210000,91,31.210000,1016,0.000000,0,1672406218,1672439345,0
1672466536,2022,12,30,23,02,16,29.880000,92,29.880000,1015,0.000000,0,1672492627,1672525792,0
1672470136,2022,12,31,00,02,16,28.350000,95,28.350000,1014,0.000000,0,1672492627,1672525792,100
1672473734,2022,12,31,01,02,14,28.720000,93,23.630000,1014,4.610000,310,1672492627,1672525792,0
1672477334,2022,12,31,02,02,14,29.100000,93,29.100000,1014,0.000000,0,1672492627,1672525792,0
1672480934,2022,12,31,03,02,14,28.400000,95,24.620000,1014,3.440000,300,1672492627,1672525792,0
1672484534,2022,12,31,04,02,14,28.150000,96,28.150000,1014,0.000000,0,1672492627,1672525792,0
1672488134,2022,12,31,05,02,14,28.020000,94,28.020000,1014,0.000000,0,1672492627,1672525792,0
1672491734,2022,12,31,06,02,14,27.660000,93,27.660000,1014,0.000000,0,1672492627,1672525792,0
1672495334,2022,12,31,07,02,14,27.730000,95,27.730000,1014,0.000000,0,1672492627,1672525792,0
1672498934,2022,12,31,08,02,14,29.050000,97,29.050000,1014,0.000000,0,1672492627,1672525792,0
1672502535,2022,12,31,09,02,15,31.120000,91,31.120000,1014,0.000000,0,1672492627,1672525792,0
1672506136,2022,12,31,10,02,16,33.550000,84,33.550000,1013,1.010000,208,1672492627,1672525792,75
1672509735,2022,12,31,11,02,15,36.500000,77,32.700000,1013,4.610000,250,1672492627,1672525792,0
1672513334,2022,12,31,12,02,14,38.190000,75,38.190000,1012,0.000000,0,1672492627,1672525792,0
1672516476,2022,12,31,12,54,36,38.390000,73,36.030000,1012,3.440000,230,1672492628,1672525793,0
1672520534,2022,12,31,14,02,14,38.950000,73,38.950000,1012,0.000000,0,1672492627,1672525792,40
1672524134,2022,12,31,15,02,14,38.430000,74,36.070000,1012,3.440000,180,1672492627,1672525792,100
1672527736,2022,12,31,16,02,16,36.730000,79,31.260000,1012,6.910000,170,1672492627,1672525792,75
1672531336,2022,12,31,17,02,16,35.370000,83,32.580000,1011,3.440000,120,1672492627,1672525792,75
1672534941,2022,12,31,18,02,21,35.510000,86,35.510000,1012,0.000000,0,1672492627,1672525792,100
1672538536,2022,12,31,19,02,16,35.560000,87,29.840000,1012,6.910000,160,1672492627,1672525792,100
1672542139,2022,12,31,20,02,19,35.380000,89,29.620000,1012,6.910000,150,1672492627,1672525792,40
1672545734,2022,12,31,21,02,14,35.560000,90,31.600000,1011,4.610000,160,1672492627,1672525792,75
1672549336,2022,12,31,22,02,16,36.360000,90,36.360000,1011,0.000000,0,1672492627,1672525792,100
1672552935,2022,12,31,23,02,15,36.860000,90,36.860000,1011,0.000000,0,1672579034,1672612241,100
1672556536,2023,01,01,00,02,16,37.110000,90,33.420000,1010,4.610000,120,1672579034,1672612241,100
1672560137,2023,01,01,01,02,17,38.120000,91,33.690000,1011,5.750000,160,1672579034,1672612241,100
1672563734,2023,01,01,02,02,14,38.930000,93,35.530000,1010,4.610000,190,1672579034,1672612241,100
1672567336,2023,01,01,03,02,16,39.740000,94,35.620000,1010,5.750000,210,1672579034,1672612241,100
1672570933,2023,01,01,04,02,13,40.370000,94,36.370000,1010,5.750000,210,1672579034,1672612241,100
1672574535,2023,01,01,05,02,15,41.270000,95,37.440000,1010,5.750000,210,1672579034,1672612241,100
1672578133,2023,01,01,06,02,13,42.310000,95,37.980000,1011,6.910000,210,1672579034,1672612241,100
1672581734,2023,01,01,07,02,14,42.710000,95,39.960000,1012,4.610000,240,1672579034,1672612241,100
1672585334,2023,01,01,08,02,14,43.560000,95,41.940000,1012,3.440000,220,1672579034,1672612241,100
1672588935,2023,01,01,09,02,15,43.610000,95,39.540000,1013,6.910000,250,1672579034,1672612241,100
1672592534,2023,01,01,10,02,14,44.130000,93,38.620000,1013,10.360000,260,1672579034,1672612241,100
1672596135,2023,01,01,11,02,15,44.850000,90,39.520000,1013,10.360000,250,1672579034,1672612241,100
1672599734,2023,01,01,12,02,14,45.050000,90,40.210000,1013,9.220000,270,1672579034,1672612241,100
1672603336,2023,01,01,13,02,16,45.030000,89,42.660000,1013,4.610000,250,1672579034,1672612241,100
1672606938,2023,01,01,14,02,18,44.400000,90,41.140000,1014,5.750000,260,1672579034,1672612241,40
1672610534,2023,01,01,15,02,14,43.720000,91,42.120000,1015,3.440000,250,1672579034,1672612241,40
1672614134,2023,01,01,16,02,14,41.790000,91,41.790000,1015,0.000000,0,1672579034,1672612241,40
1672617734,2023,01,01,17,02,14,40.750000,93,40.750000,1015,1.010000,203,1672579034,1672612241,100
1672621337,2023,01,01,18,02,17,41.160000,93,41.160000,1015,0.000000,0,1672579034,1672612241,75
1672624933,2023,01,01,19,02,13,40.170000,93,40.170000,1016,0.000000,0,1672579034,1672612241,100
1672628534,2023,01,01,20,02,14,39.200000,93,39.200000,1016,0.000000,0,1672579034,1672612241,100
1672632134,2023,01,01,21,02,14,38.730000,94,36.430000,1016,3.440000,180,1672579034,1672612241,75
1672635734,2023,01,01,22,02,14,38.980000,94,36.720000,1017,3.440000,200,1672579034,1672612241,100
1672639335,2023,01,01,23,02,15,38.050000,93,38.050000,1016,1.880000,354,1672665439,1672698691,97
1672642934,2023,01,02,00,02,14,37.240000,94,37.240000,1016,0.000000,0,1672665439,1672698691,100
1672646536,2023,01,02,01,02,16,36.680000,93,33.120000,1016,4.380000,40,1672665439,1672698691,100
1672650135,2023,01,02,02,02,15,36.840000,94,33.530000,1016,4.140000,32,1672665439,1672698691,94
1672653736,2023,01,02,03,02,16,36.070000,93,32.070000,1016,4.740000,33,1672665439,1672698691,84
1672657335,2023,01,02,04,02,15,35.850000,94,32.250000,1016,4.270000,32,1672665439,1672698691,76
1672660935,2023,01,02,05,02,15,35.280000,94,30.560000,1018,5.440000,31,1672665439,1672698691,79
1672664538,2023,01,02,06,02,18,34.650000,94,29.930000,1018,5.300000,35,1672665439,1672698691,100
1672668137,2023,01,02,07,02,17,34.790000,94,30.020000,1017,5.390000,37,1672665439,1672698691,100
1672671739,2023,01,02,08,02,19,36.450000,95,36.450000,1018,0.000000,0,1672665439,1672698691,100
1672675340,2023,01,02,09,02,20,38.610000,95,38.610000,1018,0.000000,0,1672665439,1672698691,100
1672678847,2023,01,02,10,00,47,39.310000,95,35.110000,1018,5.750000,30,1672665440,1672698692,100
1672682538,2023,01,02,11,02,18,41.310000,96,38.320000,1018,4.610000,50,1672665439,1672698691,100
1672686135,2023,01,02,12,02,15,42.510000,94,38.570000,1017,6.310000,60,1672665439,1672698691,100
1672689738,2023,01,02,13,02,18,42.710000,93,39.960000,1016,4.610000,50,1672665439,1672698691,100
1672693334,2023,01,02,14,02,14,41.470000,91,35.800000,1016,9.220000,40,1672665439,1672698691,100
1672696934,2023,01,02,15,02,14,40.530000,93,35.830000,1015,6.910000,50,1672665439,1672698691,100
1672700533,2023,01,02,16,02,13,39.200000,93,34.230000,1014,6.910000,50,1672665439,1672698691,100
1672704134,2023,01,02,17,02,14,39.150000,93,34.920000,1015,5.750000,40,1672665439,1672698691,100
1672707738,2023,01,02,18,02,18,39.200000,94,35.850000,1015,4.610000,50,1672665439,1672698691,100
1672711335,2023,01,02,19,02,15,39.420000,94,35.240000,1014,5.750000,40,1672665439,1672698691,100
1672714934,2023,01,02,20,02,14,39.090000,94,34.090000,1014,6.910000,20,1672665439,1672698691,100
1672718541,2023,01,02,21,02,21,39.060000,94,34.810000,1012,5.750000,30,1672665439,1672698691,100
1672722136,2023,01,02,22,02,16,39.740000,95,36.480000,1011,4.610000,90,1672665439,1672698691,100
1672725735,2023,01,02,23,02,15,40.190000,95,36.160000,1009,5.750000,20,1672751841,1672785143,100
1672729334,2023,01,03,00,02,14,40.370000,95,36.370000,1007,5.750000,20,1672751841,1672785143,100
1672732935,2023,01,03,01,02,15,41.110000,95,38.080000,1008,4.610000,30,1672751841,1672785143,100
1672736537,2023,01,03,02,02,17,41.580000,95,38.620000,1007,4.610000,10,1672751841,1672785143,100
1672740138,2023,01,03,03,02,18,41.850000,96,36.810000,1005,8.050000,50,1672751841,1672785143,100
1672743737,2023,01,03,04,02,17,41.860000,95,36.820000,1005,8.050000,40,1672751841,1672785143,100
1672747335,2023,01,03,05,02,15,41.920000,95,40.060000,1004,3.440000,30,1672751841,1672785143,100
1672750938,2023,01,03,06,02,18,42.170000,96,42.170000,1003,0.000000,0,1672751841,1672785143,100
1672754537,2023,01,03,07,02,17,42.060000,96,40.230000,1003,3.440000,20,1672751841,1672785143,100
1672758141,2023,01,03,08,02,21,42.220000,96,42.220000,1003,0.000000,0,1672751841,1672785143,100
1672761743,2023,01,03,09,02,23,42.850000,98,42.850000,1004,0.000000,0,1672751841,1672785143,100
1672765336,2023,01,03,10,02,16,43.590000,100,41.970000,1003,3.440000,40,1672751841,1672785143,100
1672768948,2023,01,03,11,02,28,44.380000,100,44.380000,1002,0.000000,0,1672751841,1672785143,100
1672772538,2023,01,03,12,02,18,45.210000,100,45.210000,1002,0.000000,0,1672751841,1672785143,100
1672776136,2023,01,03,13,02,16,46.400000,100,46.400000,1001,0.000000,0,1672751841,1672785143,100
1672779738,2023,01,03,14,02,18,50.760000,96,50.040000,1001,0.000000,0,1672751841,1672785143,100
1672783337,2023,01,03,15,02,17,54.360000,96,54.000000,1000,8.050000,220,1672751841,1672785143,100
1672786910,2023,01,03,16,01,50,53.760000,96,53.350000,1001,6.910000,200,1672751842,1672785144,75
1672790538,2023,01,03,17,02,18,52.070000,96,51.490000,1001,6.910000,180,1672751841,1672785143,75
1672794141,2023,01,03,18,02,21,52.270000,96,51.710000,1001,4.610000,150,1672751841,1672785143,75
1672797738,2023,01,03,19,02,18,52.070000,95,51.440000,1001,8.050000,170,1672751841,1672785143,100
1672801338,2023,01,03,20,02,18,51.780000,95,51.130000,1001,4.610000,160,1672751841,1672785143,75
1672804941,2023,01,03,21,02,21,50.990000,95,50.250000,1001,10.360000,200,1672751841,1672785143,0
1672808535,2023,01,03,22,02,15,46.990000,92,41.430000,1002,12.660000,280,1672751841,1672785143,100
1672812142,2023,01,03,23,02,22,44.060000,91,39.510000,1003,8.050000,280,1672838241,1672871597,0
1672815753,2023,01,04,00,02,33,41.880000,92,38.160000,1004,5.750000,270,1672838241,1672871597,0
1672819347,2023,01,04,01,02,27,40.120000,93,36.930000,1005,4.610000,220,1672838241,1672871597,0
1672822949,2023,01,04,02,02,29,37.870000,93,31.960000,1005,8.050000,220,1672838241,1672871597,0
1672826539,2023,01,04,03,02,19,36.430000,94,31.690000,1005,5.750000,240,1672838241,1672871597,0
1672830147,2023,01,04,04,02,27,36.120000,92,32.250000,1004,4.610000,250,1672838241,1672871597,0
1672833742,2023,01,04,05,02,22,35.440000,93,29.950000,1005,6.530000,231,1672838241,1672871597,54
1672837337,2023,01,04,06,02,17,35.020000,91,29.800000,1006,6.040000,220,1672838241,1672871597,6
1672840958,2023,01,04,07,02,38,35.510000,92,35.510000,1005,0.000000,0,1672838241,1672871597,100
