utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544919,2022,12,08,17,15,19,42.370000,68,36.910000,1025,9.220000,20,1670501994,1670535565,40
1670548377,2022,12,08,18,12,57,41.020000,70,37.130000,1025,5.750000,20,1670501994,1670535567,0
1670552115,2022,12,08,19,15,15,40.280000,69,35.530000,1026,6.910000,10,1670501994,1670535565,0
1670555715,2022,12,08,20,15,15,38.710000,69,33.640000,1025,6.910000,10,1670501994,1670535565,0
1670559322,2022,12,08,21,15,22,37.240000,72,32.650000,1026,5.750000,360,1670501994,1670535565,0
1670562916,2022,12,08,22,15,16,36.880000,72,33.130000,1025,4.610000,350,1670588446,1670621966,20
1670566535,2022,12,08,23,15,35,35.780000,72,31.860000,1025,4.610000,360,1670588446,1670621966,20
1670569538,2022,12,09,00,05,38,34.020000,76,30.400000,1025,4.000000,338,1670588446,1670621967,0
1670573714,2022,12,09,01,15,14,33.120000,76,30.580000,1026,3.000000,314,1670588446,1670621966,0
1670577315,2022,12,09,02,15,15,31.320000,79,28.540000,1026,3.000000,327,1670588446,1670621966,0
1670580922,2022,12,09,03,15,22,31.120000,80,24.440000,1026,7.000000,306,1670588446,1670621966,0
1670584518,2022,12,09,04,15,18,30.760000,80,25.610000,1026,5.010000,338,1670588446,1670621966,0
1670588120,2022,12,09,05,15,20,30.380000,81,26.200000,1026,4.000000,341,1670588446,1670621966,37
1670591717,2022,12,09,06,15,17,30.560000,82,30.560000,1026,1.990000,329,1670588446,1670621966,0
1670595327,2022,12,09,07,15,27,34.680000,77,29.610000,1026,5.750000,350,1670588446,1670621966,0
1670598745,2022,12,09,08,12,25,37.710000,72,31.770000,1027,8.050000,10,1670588446,1670621967,0
1670602519,2022,12,09,09,15,19,39.110000,68,33.480000,1026,8.050000,20,1670588446,1670621966,0
1670606120,2022,12,09,10,15,20,41.220000,63,36.660000,1026,6.910000,10,1670588446,1670621966,0
1670609719,2022,12,09,11,15,19,42.670000,61,37.290000,1025,9.220000,40,1670588446,1670621966,0
1670613328,2022,12,09,12,15,28,43.380000,56,38.680000,1025,8.050000,350,1670588446,1670621966,0
1670616919,2022,12,09,13,15,19,43.180000,57,38.430000,1024,8.050000,340,1670588446,1670621966,0
1670620518,2022,12,09,14,15,18,41.050000,60,35.850000,1024,8.050000,20,1670588446,1670621966,0
1670624113,2022,12,09,15,15,13,38.070000,64,32.810000,1024,7.000000,334,1670588446,1670621966,0
1670627662,2022,12,09,16,14,22,35.490000,69,29.770000,1025,6.910000,10,1670588446,1670621967,0
1670631315,2022,12,09,17,15,15,33.210000,72,28.850000,1025,4.610000,10,1670588446,1670621966,0
1670634914,2022,12,09,18,15,14,31.730000,75,26.110000,1026,5.750000,330,1670588446,1670621966,0
1670638516,2022,12,09,19,15,16,30.560000,78,23.830000,1027,6.910000,330,1670588446,1670621966,0
1670642114,2022,12,09,20,15,14,29.710000,80,26.110000,1026,3.440000,10,1670588446,1670621966,0
1670645715,2022,12,09,21,15,15,28.710000,81,28.710000,1026,1.990000,39,1670588446,1670621966,0
1670649318,2022,12,09,22,15,18,27.860000,82,27.860000,1026,0.000000,0,1670674896,1670708368,0
1670652919,2022,12,09,23,15,19,27.010000,86,21.630000,1026,4.610000,340,1670674896,1670708368,0
1670656518,2022,12,10,00,15,18,26.650000,85,22.620000,1026,3.440000,320,1670674896,1670708368,0
1670660117,2022,12,10,01,15,17,25.650000,87,20.030000,1026,4.610000,350,1670674896,1670708368,0
1670663610,2022,12,10,02,13,30,25.990000,88,21.870000,1027,3.440000,330,1670674897,1670708369,0
1670667322,2022,12,10,03,15,22,24.800000,91,20.500000,1027,3.440000,320,1670674896,1670708368,0
1670670932,2022,12,10,04,15,32,23.540000,91,23.540000,1028,0.000000,0,1670674896,1670708368,0
1670674514,2022,12,10,05,15,14,22.860000,92,18.280000,1028,3.440000,330,1670674896,1670708368,0
1670678129,2022,12,10,06,15,29,21.920000,93,17.200000,1029,3.440000,320,1670674896,1670708368,0
1670681404,2022,12,10,07,10,04,27.430000,93,27.430000,1029,0.000000,0,1670674897,1670708369,0
1670685315,2022,12,10,08,15,15,32.450000,80,27.970000,1029,4.610000,60,1670674896,1670708368,0
1670688928,2022,12,10,09,15,28,34.680000,71,34.680000,1028,1.010000,356,1670674896,1670708368,0
1670692515,2022,12,10,10,15,15,38.300000,62,38.300000,1027,1.010000,209,1670674896,1670708368,0
1670695951,2022,12,10,11,12,31,40.440000,57,38.370000,1026,3.440000,20,1670674897,1670708369,0
1670699718,2022,12,10,12,15,18,42.130000,53,39.270000,1025,4.610000,70,1670674896,1670708368,0
1670703314,2022,12,10,13,15,14,42.060000,52,42.060000,1026,0.000000,0,1670674896,1670708368,0
1670706914,2022,12,10,14,15,14,39.270000,59,35.940000,1025,4.610000,10,1670674896,1670708368,0
1670710258,2022,12,10,15,10,58,36.300000,64,36.300000,1025,1.010000,324,1670674897,1670708369,0
1670714115,2022,12,10,16,15,15,34.500000,70,34.500000,1025,1.010000,325,1670674896,1670708368,75
1670721338,2022,12,10,18,15,38,34.540000,73,31.620000,1026,3.440000,140,1670674896,1670708368,100
1670724914,2022,12,10,19,15,14,35.580000,69,30.690000,1025,5.750000,140,1670674896,1670708368,100
1670728523,2022,12,10,20,15,23,36.250000,69,31.480000,1025,5.750000,150,1670674896,1670708368,100
1670732115,2022,12,10,21,15,15,36.860000,66,34.290000,1025,3.440000,130,1670674896,1670708368,100
1670735714,2022,12,10,22,15,14,36.790000,68,32.110000,1025,5.750000,140,1670761345,1670794773,100
1670738872,2022,12,10,23,07,52,36.700000,69,34.090000,1025,3.440000,110,1670761346,1670794774,100
1670742914,2022,12,11,00,15,14,36.360000,73,30.130000,1024,8.050000,140,1670761345,1670794773,100
1670746514,2022,12,11,01,15,14,36.450000,75,36.450000,1024,1.010000,110,1670761345,1670794773,100
1670750114,2022,12,11,02,15,14,35.910000,80,33.190000,1023,3.440000,150,1670761345,1670794773,100
1670753721,2022,12,11,03,15,21,36.180000,80,32.320000,1023,4.610000,180,1670761345,1670794773,100
1670757319,2022,12,11,04,15,19,35.710000,83,35.710000,1023,1.010000,190,1670761345,1670794773,100
1670760874,2022,12,11,05,14,34,35.110000,89,35.110000,1022,1.990000,115,1670761346,1670794774,100
1670764515,2022,12,11,06,15,15,34.750000,91,34.750000,1022,1.990000,166,1670761345,1670794773,100
1670768114,2022,12,11,07,15,14,34.450000,92,29.340000,1022,5.750000,180,1670761345,1670794773,100
1670771334,2022,12,11,08,08,54,33.870000,92,29.620000,1021,4.610000,170,1670761346,1670794774,100
1670775315,2022,12,11,09,15,15,34.000000,93,34.000000,1021,1.010000,191,1670761345,1670794773,100
1670778915,2022,12,11,10,15,15,33.730000,93,33.730000,1020,0.000000,0,1670761345,1670794773,100
1670782514,2022,12,11,11,15,14,33.640000,93,33.640000,1019,1.010000,67,1670761345,1670794773,100
1670786119,2022,12,11,12,15,19,34.090000,95,34.090000,1018,0.000000,0,1670761345,1670794773,100
1670789714,2022,12,11,13,15,14,34.740000,94,34.740000,1019,1.010000,11,1670761345,1670794773,100
1670793319,2022,12,11,14,15,19,34.810000,94,31.930000,1019,3.440000,190,1670761345,1670794773,100
1670796914,2022,12,11,15,15,14,34.840000,94,34.840000,1019,0.000000,0,1670761345,1670794773,100
1670800514,2022,12,11,16,15,14,34.970000,94,32.130000,1018,3.440000,190,1670761345,1670794773,100
1670804114,2022,12,11,17,15,14,34.990000,96,34.990000,1019,1.990000,228,1670761345,1670794773,100
1670807720,2022,12,11,18,15,20,34.920000,95,34.920000,1018,1.010000,296,1670761345,1670794773,100
1670811314,2022,12,11,19,15,14,34.950000,95,34.950000,1018,0.000000,0,1670761345,1670794773,100
1670814914,2022,12,11,20,15,14,34.770000,95,34.770000,1018,0.000000,0,1670761345,1670794773,100
1670818515,2022,12,11,21,15,15,34.570000,95,34.570000,1018,0.000000,0,1670761345,1670794773,100
1670822115,2022,12,11,22,15,15,34.410000,96,34.410000,1018,0.000000,0,1670847793,1670881179,100
1670825719,2022,12,11,23,15,19,34.880000,95,32.020000,1018,3.440000,350,1670847793,1670881179,100
1670829042,2022,12,12,00,10,42,34.750000,94,29.790000,1018,5.640000,323,1670847793,1670881181,69
1670832915,2022,12,12,01,15,15,35.460000,87,29.710000,1019,6.910000,300,1670847793,1670881179,100
1670836514,2022,12,12,02,15,14,34.320000,91,29.190000,1019,5.750000,340,1670847793,1670881179,100
1670840116,2022,12,12,03,15,16,35.580000,80,30.690000,1021,5.750000,350,1670847793,1670881179,100
1670843717,2022,12,12,04,15,17,35.580000,80,31.620000,1021,4.610000,340,1670847793,1670881179,100
1670847314,2022,12,12,05,15,14,35.580000,80,30.690000,1022,5.750000,320,1670847793,1670881179,100
1670850914,2022,12,12,06,15,14,35.580000,80,30.690000,1022,5.750000,330,1670847793,1670881179,100
1670853700,2022,12,12,07,01,40,35.400000,77,29.660000,1022,6.910000,360,1670847793,1670881181,100
1670857348,2022,12,12,08,02,28,35.530000,78,29.750000,1023,7.000000,344,1670847793,1670881179,100
1670860934,2022,12,12,09,02,14,35.350000,78,27.720000,1023,10.360000,350,1670847793,1670881179,100
1670864536,2022,12,12,10,02,16,35.370000,78,27.730000,1023,10.360000,360,1670847793,1670881179,100
1670868135,2022,12,12,11,02,15,35.370000,77,28.400000,1023,8.990000,305,1670847793,1670881179,100
1670871734,2022,12,12,12,02,14,35.380000,76,28.310000,1023,9.220000,340,1670847793,1670881179,100
1670875349,2022,12,12,13,02,29,35.310000,76,28.220000,1023,9.220000,10,1670847793,1670881179,100
1670878940,2022,12,12,14,02,20,34.740000,76,27.520000,1024,9.220000,350,1670847793,1670881179,100
1670882539,2022,12,12,15,02,19,33.640000,76,23.310000,1024,16.110000,350,1670847793,1670881179,100
1670886134,2022,12,12,16,02,14,33.840000,75,26.400000,1026,9.220000,360,1670847793,1670881179,100
1670889744,2022,12,12,17,02,24,33.780000,75,26.330000,1026,9.220000,10,1670847793,1670881179,100
1670893333,2022,12,12,18,02,13,33.780000,75,26.330000,1026,9.220000,40,1670847793,1670881179,100
1670896934,2022,12,12,19,02,14,31.980000,74,24.120000,1027,9.220000,20,1670847793,1670881179,100
1670900534,2022,12,12,20,02,14,30.180000,80,21.900000,1027,9.220000,30,1670847793,1670881179,100
1670904134,2022,12,12,21,02,14,30.180000,74,22.600000,1027,8.050000,20,1670847793,1670881179,100
1670907735,2022,12,12,22,02,15,30.180000,69,21.900000,1027,9.220000,10,1670934238,1670967589,100
1670911345,2022,12,12,23,02,25,26.600000,71,15.670000,1027,12.660000,40,1670934238,1670967589,20
1670914935,2022,12,13,00,02,15,24.940000,74,17.060000,1027,6.910000,20,1670934238,1670967589,0
1670918541,2022,12,13,01,02,21,23.950000,74,15.010000,1028,8.050000,10,1670934238,1670967589,0
1670922136,2022,12,13,02,02,16,22.910000,79,22.910000,1027,0.000000,0,1670934238,1670967589,0
1670925735,2022,12,13,03,02,15,21.700000,81,15.420000,1027,4.610000,350,1670934238,1670967589,0
1670929335,2022,12,13,04,02,15,20.530000,93,14.050000,1028,4.610000,350,1670934238,1670967589,0
1670932966,2022,12,13,05,02,46,20.860000,87,16.000000,1028,3.440000,330,1670934238,1670967589,0
1670936535,2022,12,13,06,02,15,21.510000,85,16.740000,1028,3.440000,330,1670934238,1670967589,0
1670940160,2022,12,13,07,02,40,26.020000,76,26.020000,1028,1.010000,9,1670934238,1670967589,0
1670943735,2022,12,13,08,02,15,28.890000,70,19.670000,1028,10.360000,20,1670934238,1670967589,0
1670947336,2022,12,13,09,02,16,30.900000,65,24.240000,1028,6.910000,350,1670934238,1670967589,0
1670950959,2022,12,13,10,02,39,33.030000,63,26.800000,1027,6.910000,360,1670934238,1670967589,0
1670954536,2022,12,13,11,02,16,34.920000,59,28.360000,1026,8.050000,10,1670934238,1670967589,0
1670958160,2022,12,13,12,02,40,36.250000,56,31.300000,1025,5.990000,290,1670934238,1670967589,0
1670961746,2022,12,13,13,02,26,37.220000,54,32.630000,1025,5.750000,0,1670934238,1670967589,0
1670965335,2022,12,13,14,02,15,35.740000,51,35.740000,1026,0.000000,0,1670934238,1670967589,0
1670968940,2022,12,13,15,02,20,28.440000,69,28.440000,1026,0.000000,0,1670934238,1670967589,0
1670972541,2022,12,13,16,02,21,26.560000,80,26.560000,1026,0.000000,0,1670934238,1670967589,0
1670976134,2022,12,13,17,02,14,25.770000,80,25.770000,1025,0.000000,0,1670934238,1670967589,0
1670979741,2022,12,13,18,02,21,25.340000,79,25.340000,1024,0.000000,0,1670934238,1670967589,0
1670983337,2022,12,13,19,02,17,23.520000,85,23.520000,1024,0.000000,0,1670934238,1670967589,0
1670986937,2022,12,13,20,02,17,23.340000,83,19.530000,1023,3.000000,360,1670934238,1670967589,0
1670990539,2022,12,13,21,02,19,22.170000,86,17.490000,1023,3.440000,340,1670934238,1670967589,0
1670994142,2022,12,13,22,02,22,21.150000,90,21.150000,1022,1.010000,119,1671020682,1671054000,0
1670997735,2022,12,13,23,02,15,20.590000,90,20.590000,1022,0.000000,0,1671020682,1671054000,0
1671001342,2022,12,14,00,02,22,20.120000,90,20.120000,1022,0.000000,0,1671020682,1671054000,0
1671004934,2022,12,14,01,02,14,20.480000,88,20.480000,1023,0.000000,0,1671020682,1671054000,0
1671008534,2022,12,14,02,02,14,20.300000,90,20.300000,1023,1.010000,360,1671020682,1671054000,0
1671012143,2022,12,14,03,02,23,23.410000,80,16.020000,1022,5.990000,276,1671020682,1671054000,0
1671015736,2022,12,14,04,02,16,23.860000,78,15.690000,1022,7.000000,320,1671020682,1671054000,0
1671019334,2022,12,14,05,02,14,23.920000,78,18.010000,1022,4.610000,30,1671020682,1671054000,0
1671022937,2022,12,14,06,02,17,23.950000,81,18.050000,1023,4.610000,320,1671020682,1671054000,0
1671026535,2022,12,14,07,02,15,27.770000,79,27.770000,1023,1.990000,241,1671020682,1671054000,0
1671030136,2022,12,14,08,02,16,30.540000,67,22.350000,1023,9.220000,350,1671020682,1671054000,0
1671033734,2022,12,14,09,02,14,33.080000,61,26.130000,1023,8.050000,340,1671020682,1671054000,0
1671037348,2022,12,14,10,02,28,34.830000,50,26.550000,1023,11.500000,20,1671020682,1671054000,0
1671040935,2022,12,14,11,02,15,35.190000,50,29.390000,1022,6.910000,360,1671020682,1671054000,0
1671044555,2022,12,14,12,02,35,35.730000,50,29.350000,1021,8.050000,360,1671020682,1671054000,0
1671048147,2022,12,14,13,02,27,36.230000,50,30.650000,1022,6.910000,20,1671020682,1671054000,0
1671051743,2022,12,14,14,02,23,34.990000,52,29.980000,1021,5.750000,360,1671020682,1671054000,0
1671055341,2022,12,14,15,02,21,33.150000,53,33.150000,1021,1.010000,360,1671020682,1671054000,0
1671058933,2022,12,14,16,02,13,30.000000,62,30.000000,1021,0.000000,0,1671020682,1671054000,0
1671062547,2022,12,14,17,02,27,29.050000,65,24.010000,1022,4.610000,330,1671020682,1671054000,0
1671066134,2022,12,14,18,02,14,28.620000,69,28.620000,1022,1.990000,31,1671020682,1671054000,0
1671069747,2022,12,14,19,02,27,27.970000,71,22.750000,1022,4.610000,330,1671020682,1671054000,0
1671073335,2022,12,14,20,02,15,27.430000,72,23.500000,1022,3.440000,340,1671020682,1671054000,0
1671076944,2022,12,14,21,02,24,27.680000,70,22.410000,1022,4.610000,30,1671020682,1671054000,0
1671080534,2022,12,14,22,02,14,27.300000,72,27.300000,1022,1.990000,338,1671107124,1671140414,0
1671084138,2022,12,14,23,02,18,26.850000,74,20.320000,1021,5.750000,30,1671107124,1671140414,0
1671087741,2022,12,15,00,02,21,26.600000,74,26.600000,1021,1.010000,349,1671107124,1671140414,0
1671091342,2022,12,15,01,02,22,26.600000,76,21.150000,1021,4.610000,360,1671107124,1671140414,0
1671094941,2022,12,15,02,02,21,27.340000,75,27.340000,1021,1.010000,266,1671107124,1671140414,0
1671098535,2022,12,15,03,02,15,27.950000,76,27.950000,1021,1.010000,271,1671107124,1671140414,100
1671102139,2022,12,15,04,02,19,28.850000,78,28.850000,1021,1.010000,0,1671107124,1671140414,100
1671105744,2022,12,15,05,02,24,29.890000,84,29.890000,1021,1.010000,212,1671107124,1671140414,100
1671109338,2022,12,15,06,02,18,31.330000,86,25.650000,1021,5.750000,110,1671107124,1671140414,100
1671112934,2022,12,15,07,02,14,32.070000,89,25.650000,1020,6.910000,90,1671107124,1671140414,100
1671116548,2022,12,15,08,02,28,32.580000,90,32.580000,1019,1.990000,24,1671107124,1671140414,100
1671120142,2022,12,15,09,02,22,32.940000,92,32.940000,1019,1.010000,1,1671107124,1671140414,100
1671123738,2022,12,15,10,02,18,32.680000,94,32.680000,1017,1.990000,359,1671107124,1671140414,100
1671127337,2022,12,15,11,02,17,32.760000,95,29.590000,1016,3.440000,320,1671107124,1671140414,100
1671130942,2022,12,15,12,02,22,33.220000,92,33.220000,1016,0.000000,0,1671107124,1671140414,100
1671134539,2022,12,15,13,02,19,33.170000,94,28.810000,1014,4.610000,60,1671107124,1671140414,100
1671138146,2022,12,15,14,02,26,33.030000,94,28.650000,1014,4.610000,350,1671107124,1671140414,100
1671141734,2022,12,15,15,02,14,32.940000,95,29.800000,1014,3.440000,40,1671107124,1671140414,100
1671145338,2022,12,15,16,02,18,32.900000,95,29.750000,1013,3.440000,10,1671107124,1671140414,100
1671148934,2022,12,15,17,02,14,33.120000,95,28.740000,1012,4.610000,10,1671107124,1671140414,100
1671152537,2022,12,15,18,02,17,33.490000,95,28.200000,1011,5.750000,10,1671107124,1671140414,100
1671156133,2022,12,15,19,02,13,33.710000,96,29.440000,1010,4.610000,360,1671107124,1671140414,100
1671159748,2022,12,15,20,02,28,34.050000,95,28.020000,1010,6.910000,340,1671107124,1671140414,100
1671163337,2022,12,15,21,02,17,34.340000,96,29.210000,1009,5.750000,320,1671107124,1671140414,100
1671166938,2022,12,15,22,02,18,34.500000,97,30.000000,1008,5.010000,324,1671193565,1671226830,100
1671170534,2022,12,15,23,02,14,34.560000,95,30.430000,1007,4.610000,340,1671193565,1671226830,100
1671174134,2022,12,16,00,02,14,34.610000,95,31.710000,1007,3.440000,10,1671193565,1671226830,100
1671177734,2022,12,16,01,02,14,34.590000,95,31.690000,1007,3.440000,20,1671193565,1671226830,100
1671181335,2022,12,16,02,02,15,34.390000,97,34.390000,1007,1.990000,156,1671193565,1671226830,100
1671184938,2022,12,16,03,02,18,34.430000,97,34.430000,1007,1.990000,200,1671193565,1671226830,100
1671188535,2022,12,16,04,02,15,34.480000,96,34.480000,1007,1.010000,213,1671193565,1671226830,100
1671192134,2022,12,16,05,02,14,33.980000,98,33.980000,1007,0.000000,0,1671193565,1671226830,100
1671195675,2022,12,16,06,01,15,34.090000,97,34.090000,1007,1.010000,291,1671193566,1671226831,100
1671199348,2022,12,16,07,02,28,34.970000,96,34.970000,1007,0.000000,0,1671193565,1671226830,100
1671202889,2022,12,16,08,01,29,35.600000,97,35.600000,1007,1.010000,360,1671193566,1671226831,100
1671206533,2022,12,16,09,02,13,36.630000,95,34.020000,1006,3.440000,70,1671193565,1671226830,100
1671210135,2022,12,16,10,02,15,37.580000,96,37.580000,1005,1.010000,210,1671193565,1671226830,100
1671213736,2022,12,16,11,02,16,38.480000,92,36.640000,1005,3.000000,203,1671193565,1671226830,100
1671217336,2022,12,16,12,02,16,39.430000,88,37.220000,1005,3.440000,300,1671193565,1671226830,100
1671220938,2022,12,16,13,02,18,39.450000,87,36.140000,1005,4.610000,0,1671193565,1671226830,100
1671224533,2022,12,16,14,02,13,38.880000,86,37.090000,1005,3.000000,229,1671193565,1671226830,100
1671228135,2022,12,16,15,02,15,38.350000,86,36.500000,1005,3.000000,224,1671193565,1671226830,100
1671231739,2022,12,16,16,02,19,37.600000,90,37.600000,1006,0.000000,0,1671193565,1671226830,100
1671235334,2022,12,16,17,02,14,34.930000,100,34.930000,1007,0.000000,0,1671193565,1671226830,100
1671238970,2022,12,16,18,02,50,35.600000,93,35.600000,1007,0.000000,0,1671193565,1671226830,100
1671242534,2022,12,16,19,02,14,37.380000,75,37.380000,1007,0.000000,0,1671193565,1671226830,100
1671246134,2022,12,16,20,02,14,35.580000,80,31.620000,1007,4.610000,0,1671193565,1671226830,100
1671249738,2022,12,16,21,02,18,37.380000,75,37.380000,1007,0.000000,0,1671193565,1671226830,100
1671253334,2022,12,16,22,02,14,35.580000,80,35.580000,1007,0.000000,0,1671280003,1671313248,100
1671256943,2022,12,16,23,02,23,37.380000,75,37.380000,1007,0.000000,0,1671280003,1671313248,100
1671260533,2022,12,17,00,02,13,33.780000,86,33.780000,1006,0.000000,0,1671280003,1671313248,100
1671264143,2022,12,17,01,02,23,33.780000,86,33.780000,1007,0.000000,0,1671280003,1671313248,100
1671267734,2022,12,17,02,02,14,30.180000,100,30.180000,1007,0.000000,0,1671280003,1671313248,100
1671271341,2022,12,17,03,02,21,33.850000,86,33.850000,1007,0.000000,0,1671280003,1671313248,100
1671274935,2022,12,17,04,02,15,34.470000,80,28.530000,1008,6.910000,250,1671280003,1671313248,100
1671278546,2022,12,17,05,02,26,34.250000,86,28.270000,1008,6.910000,220,1671280003,1671313248,100
1671282135,2022,12,17,06,02,15,32.230000,86,32.230000,1009,0.000000,0,1671280003,1671313248,0
1671285737,2022,12,17,07,02,17,35.010000,69,30.000000,1009,5.750000,0,1671280003,1671313248,40
1671289334,2022,12,17,08,02,14,36.640000,65,31.770000,1009,5.990000,239,1671280003,1671313248,0
1671292937,2022,12,17,09,02,17,37.850000,61,32.540000,1009,7.000000,215,1671280003,1671313248,20
1671296534,2022,12,17,10,02,14,37.130000,61,31.060000,1008,8.050000,270,1671280003,1671313248,75
1671300134,2022,12,17,11,02,14,37.150000,61,31.120000,1007,8.010000,220,1671280003,1671313248,100
1671303735,2022,12,17,12,02,15,37.920000,58,32.680000,1007,6.910000,0,1671280003,1671313248,100
1671307334,2022,12,17,13,02,14,37.220000,58,34.700000,1007,3.440000,0,1671280003,1671313248,100
1671310940,2022,12,17,14,02,20,36.160000,61,30.510000,1008,7.000000,224,1671280003,1671313248,100
1671314535,2022,12,17,15,02,15,35.580000,60,31.620000,1010,4.610000,0,1671280003,1671313248,100
1671318134,2022,12,17,16,02,14,33.820000,69,33.820000,1011,0.000000,0,1671280003,1671313248,75
1671321751,2022,12,17,17,02,31,31.860000,80,31.860000,1011,0.000000,0,1671280003,1671313248,100
1671325336,2022,12,17,18,02,16,33.780000,75,33.780000,1011,0.000000,0,1671280003,1671313248,100
1671328935,2022,12,17,19,02,15,29.970000,86,29.970000,1011,0.000000,0,1671280003,1671313248,20
1671332535,2022,12,17,20,02,15,27.930000,86,27.930000,1012,0.000000,0,1671280003,1671313248,75
1671336133,2022,12,17,21,02,13,26.690000,93,26.690000,1012,0.000000,0,1671280003,1671313248,40
1671339734,2022,12,17,22,02,14,25.160000,93,25.160000,1012,0.000000,0,1671366440,1671399668,0
1671343335,2022,12,17,23,02,15,26.220000,87,26.220000,1010,1.990000,227,1671366440,1671399668,100
1671346936,2022,12,18,00,02,16,27.050000,86,27.050000,1011,0.000000,0,1671366440,1671399668,100
1671350537,2022,12,18,01,02,17,27.680000,93,27.680000,1012,0.000000,0,1671366440,1671399668,100
1671354136,2022,12,18,02,02,16,27.900000,86,27.900000,1011,1.010000,208,1671366440,1671399668,100
1671357734,2022,12,18,03,02,14,27.500000,87,27.500000,1011,0.000000,0,1671366440,1671399668,0
1671361334,2022,12,18,04,02,14,27.520000,87,27.520000,1012,1.010000,0,1671366440,1671399668,75
1671364935,2022,12,18,05,02,15,27.950000,85,27.950000,1012,0.000000,0,1671366440,1671399668,75
1671368535,2022,12,18,06,02,15,28.560000,83,24.100000,1012,4.000000,245,1671366440,1671399668,100
1671372136,2022,12,18,07,02,16,30.000000,76,25.770000,1013,4.000000,236,1671366440,1671399668,100
1671375735,2022,12,18,08,02,15,32.320000,68,25.230000,1013,8.010000,238,1671366440,1671399668,75
1671379336,2022,12,18,09,02,16,33.940000,63,27.840000,1014,7.000000,255,1671366440,1671399668,20
1671382934,2022,12,18,10,02,14,34.860000,57,27.100000,1013,10.360000,280,1671366440,1671399668,75
1671386535,2022,12,18,11,02,15,35.040000,58,27.880000,1013,9.220000,260,1671366440,1671399668,100
1671390143,2022,12,18,12,02,23,34.900000,58,27.720000,1014,9.220000,270,1671366440,1671399668,75
1671393738,2022,12,18,13,02,18,33.930000,58,24.800000,1015,13.000000,269,1671366440,1671399668,100
1671397335,2022,12,18,14,02,15,32.320000,62,23.630000,1016,11.010000,217,1671366440,1671399668,100
1671400943,2022,12,18,15,02,23,30.870000,65,24.130000,1017,7.000000,224,1671366440,1671399668,40
1671404534,2022,12,18,16,02,14,29.860000,68,23.680000,1018,5.990000,205,1671366440,1671399668,0
1671408140,2022,12,18,17,02,20,28.670000,69,23.160000,1019,5.010000,211,1671366440,1671399668,40
1671411736,2022,12,18,18,02,16,28.650000,70,23.540000,1019,4.610000,220,1671366440,1671399668,0
1671415336,2022,12,18,19,02,16,29.030000,71,23.580000,1019,5.010000,197,1671366440,1671399668,75
1671418937,2022,12,18,20,02,17,29.050000,69,25.360000,1021,3.440000,0,1671366440,1671399668,100
1671422535,2022,12,18,21,02,15,28.330000,68,24.530000,1020,3.440000,0,1671366440,1671399668,0
1671426134,2022,12,18,22,02,14,28.540000,64,19.890000,1022,9.220000,300,1671452875,1671486090,0
1671429735,2022,12,18,23,02,15,28.020000,68,19.960000,1022,8.050000,280,1671452875,1671486090,0
1671433342,2022,12,19,00,02,22,27.230000,70,19.040000,1022,8.010000,202,1671452875,1671486090,0
1671436942,2022,12,19,01,02,22,27.120000,70,22.440000,1022,4.000000,204,1671452875,1671486090,20
1671440534,2022,12,19,02,02,14,27.460000,70,22.150000,1023,4.610000,0,1671452875,1671486090,100
1671444135,2022,12,19,03,02,15,29.840000,59,24.930000,1024,4.610000,0,1671452875,1671486090,100
1671447736,2022,12,19,04,02,16,30.180000,59,30.180000,1024,0.000000,0,1671452875,1671486090,100
1671451351,2022,12,19,05,02,31,30.180000,59,26.650000,1025,3.440000,0,1671452875,1671486090,100
1671454934,2022,12,19,06,02,14,30.180000,59,23.360000,1025,6.910000,0,1671452875,1671486090,100
1671458536,2022,12,19,07,02,16,29.640000,68,22.710000,1025,6.910000,0,1671452875,1671486090,100
1671462144,2022,12,19,08,02,24,29.730000,68,24.800000,1025,4.610000,0,1671452875,1671486090,100
1671465748,2022,12,19,09,02,28,30.110000,67,21.810000,1026,9.220000,300,1671452875,1671486090,100
1671469343,2022,12,19,10,02,23,30.760000,65,23.990000,1025,7.000000,249,1671452875,1671486090,100
1671472941,2022,12,19,11,02,21,30.900000,66,24.930000,1025,5.990000,207,1671452875,1671486090,100
1671476539,2022,12,19,12,02,19,30.970000,66,24.310000,1026,6.910000,0,1671452875,1671486090,100
1671480142,2022,12,19,13,02,22,31.060000,67,24.420000,1026,6.910000,0,1671452875,1671486090,100
1671483745,2022,12,19,14,02,25,30.970000,67,25.860000,1026,5.010000,231,1671452875,1671486090,100
1671487341,2022,12,19,15,02,21,30.880000,67,25.110000,1027,5.750000,0,1671452875,1671486090,100
1671490938,2022,12,19,16,02,18,30.400000,68,24.530000,1027,5.750000,270,1671452875,1671486090,100
1671494544,2022,12,19,17,02,24,29.880000,68,23.000000,1027,6.910000,290,1671452875,1671486090,100
1671498140,2022,12,19,18,02,20,29.950000,68,23.790000,1028,5.990000,238,1671452875,1671486090,75
1671501741,2022,12,19,19,02,21,29.970000,67,24.670000,1029,5.010000,233,1671452875,1671486090,100
1671505342,2022,12,19,20,02,22,29.950000,69,23.020000,1029,7.000000,231,1671452875,1671486090,100
