utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673953342,2023,01,17,04,02,22,34.790000,86,29.750000,1005,5.750000,130,1673959114,1673993623,100
1673956942,2023,01,17,05,02,22,34.750000,97,30.580000,1007,4.700000,164,1673959114,1673993623,100
1673960542,2023,01,17,06,02,22,36.370000,93,33.730000,1004,3.440000,180,1673959114,1673993623,100
1673964143,2023,01,17,07,02,23,37.690000,93,35.220000,1004,3.440000,170,1673959114,1673993623,100
1673967742,2023,01,17,08,02,22,38.980000,93,36.720000,1004,3.440000,190,1673959114,1673993623,100
1673971341,2023,01,17,09,02,21,41.400000,87,37.580000,1004,5.750000,210,1673959114,1673993623,100
1673974943,2023,01,17,10,02,23,43.520000,93,38.320000,1003,9.220000,230,1673959114,1673993623,100
1673978542,2023,01,17,11,02,22,45.090000,93,40.770000,1002,8.050000,240,1673959114,1673993623,100
1673982141,2023,01,17,12,02,21,46.350000,87,40.620000,1001,12.660000,240,1673959114,1673993623,100
1673985743,2023,01,17,13,02,23,46.990000,93,41.110000,1001,13.800000,230,1673959114,1673993623,100
1673989341,2023,01,17,14,02,21,47.260000,93,41.770000,1001,12.660000,230,1673959114,1673993623,100
1673992940,2023,01,17,15,02,20,47.430000,93,42.350000,1001,11.500000,230,1673959114,1673993623,100
1673996541,2023,01,17,16,02,21,46.810000,95,42.660000,1003,8.520000,220,1673959114,1673993623,100
1674000141,2023,01,17,17,02,21,47.930000,87,41.220000,1002,18.410000,240,1673959114,1673993623,100
1674003741,2023,01,17,18,02,21,47.930000,81,42.300000,1002,13.800000,250,1673959114,1673993623,100
1674007339,2023,01,17,19,02,19,47.100000,87,42.310000,1002,10.360000,240,1673959114,1673993623,100
1674010939,2023,01,17,20,02,19,46.870000,90,41.810000,1005,10.960000,266,1673959114,1673993623,89
1674014541,2023,01,17,21,02,21,46.330000,76,39.380000,1003,17.270000,270,1673959114,1673993623,100
1674018139,2023,01,17,22,02,19,44.460000,87,38.620000,1004,11.500000,280,1674045484,1674080093,100
1674021744,2023,01,17,23,02,24,43.430000,81,37.330000,1004,11.500000,280,1674045484,1674080093,100
1674025341,2023,01,18,00,02,21,41.490000,91,35.310000,1007,10.400000,265,1674045484,1674080093,100
1674028941,2023,01,18,01,02,21,40.120000,87,31.330000,1005,17.270000,270,1674045484,1674080093,100
1674032540,2023,01,18,02,02,20,38.660000,93,30.920000,1007,12.660000,260,1674045484,1674080093,100
1674036140,2023,01,18,03,02,20,38.430000,93,29.820000,1007,14.970000,260,1674045484,1674080093,100
1674039740,2023,01,18,04,02,20,37.450000,96,29.790000,1011,11.630000,262,1674045484,1674080093,100
1674043308,2023,01,18,05,01,48,37.830000,87,29.460000,1009,13.800000,260,1674045484,1674080094,100
1674046942,2023,01,18,06,02,22,37.800000,87,29.820000,1011,12.660000,270,1674045484,1674080093,100
1674050544,2023,01,18,07,02,24,37.800000,87,29.820000,1012,12.660000,270,1674045484,1674080093,100
1674054138,2023,01,18,08,02,18,36.810000,94,29.340000,1015,10.780000,269,1674045484,1674080093,100
1674057745,2023,01,18,09,02,25,37.800000,87,29.410000,1013,13.800000,270,1674045484,1674080093,100
1674061348,2023,01,18,10,02,28,37.800000,87,29.030000,1013,14.970000,270,1674045484,1674080093,100
1674064943,2023,01,18,11,02,23,37.900000,87,29.550000,1013,13.800000,270,1674045484,1674080093,100
1674068542,2023,01,18,12,02,22,38.100000,87,31.140000,1013,10.360000,280,1674045484,1674080093,100
1674072143,2023,01,18,13,02,23,38.460000,87,32.680000,1014,8.050000,260,1674045484,1674080093,100
1674075740,2023,01,18,14,02,20,37.270000,87,31.410000,1016,7.760000,277,1674045484,1674080093,100
1674079345,2023,01,18,15,02,25,38.230000,87,32.400000,1015,8.050000,260,1674045484,1674080093,100
1674082941,2023,01,18,16,02,21,38.190000,81,32.360000,1017,8.050000,280,1674045484,1674080093,100
1674086543,2023,01,18,17,02,23,37.800000,81,35.350000,1016,3.440000,310,1674045484,1674080093,100
1674090142,2023,01,18,18,02,22,37.560000,81,37.560000,1017,0.000000,0,1674045484,1674080093,100
1674093743,2023,01,18,19,02,23,36.900000,87,36.900000,1016,0.000000,0,1674045484,1674080093,100
1674097341,2023,01,18,20,02,21,36.070000,94,36.070000,1019,0.850000,261,1674045484,1674080093,100
1674100941,2023,01,18,21,02,21,36.030000,94,33.600000,1018,3.220000,70,1674045484,1674080093,100
1674104541,2023,01,18,22,02,21,35.380000,95,32.090000,1018,3.890000,151,1674131852,1674166563,100
1674108140,2023,01,18,23,02,20,35.420000,95,32.770000,1018,3.330000,176,1674131852,1674166563,100
1674111741,2023,01,19,00,02,21,36.300000,80,32.470000,1014,4.610000,100,1674131852,1674166563,100
1674115340,2023,01,19,01,02,20,36.070000,80,31.260000,1014,5.750000,110,1674131852,1674166563,100
1674118941,2023,01,19,02,02,21,35.440000,95,29.050000,1015,7.960000,100,1674131852,1674166563,100
1674122540,2023,01,19,03,02,20,36.340000,87,28.440000,1012,11.500000,120,1674131852,1674166563,100
1674126142,2023,01,19,04,02,22,36.610000,93,29.820000,1011,9.220000,100,1674131852,1674166563,100
1674129744,2023,01,19,05,02,24,36.970000,93,29.710000,1010,10.360000,90,1674131852,1674166563,100
1674133343,2023,01,19,06,02,23,37.830000,87,30.790000,1009,10.360000,110,1674131852,1674166563,100
1674136945,2023,01,19,07,02,25,38.260000,87,31.330000,1008,10.360000,110,1674131852,1674166563,100
1674140547,2023,01,19,08,02,27,38.700000,87,30.560000,1006,13.800000,120,1674131852,1674166563,100
1674144146,2023,01,19,09,02,26,38.890000,87,31.210000,1006,12.660000,120,1674131852,1674166563,100
1674147312,2023,01,19,09,55,12,38.890000,93,29.750000,1004,17.270000,120,1674131852,1674166564,100
1674151124,2023,01,19,10,58,44,39.130000,93,31.500000,1003,12.660000,130,1674131852,1674166564,100
1674154955,2023,01,19,12,02,35,40.460000,87,33.600000,1002,11.500000,130,1674131852,1674166563,100
1674158339,2023,01,19,12,58,59,41.110000,93,35.910000,1001,8.050000,160,1674131852,1674166564,100
1674162142,2023,01,19,14,02,22,43.020000,96,38.970000,1003,6.670000,191,1674131852,1674166563,100
1674165744,2023,01,19,15,02,24,43.810000,87,40.440000,1001,5.750000,90,1674131852,1674166563,100
1674169343,2023,01,19,16,02,23,43.540000,87,38.880000,1001,8.050000,120,1674131852,1674166563,100
1674172944,2023,01,19,17,02,24,41.900000,87,35.420000,1001,11.500000,130,1674131852,1674166563,100
1674176541,2023,01,19,18,02,21,40.420000,93,35.080000,1000,8.050000,110,1674131852,1674166563,100
1674180153,2023,01,19,19,02,33,40.800000,93,35.550000,999,8.050000,110,1674131852,1674166563,100
1674183741,2023,01,19,20,02,21,42.030000,87,34.790000,1001,13.800000,250,1674131852,1674166563,100
1674187341,2023,01,19,21,02,21,41.760000,87,36.160000,1001,9.220000,240,1674131852,1674166563,100
1674190942,2023,01,19,22,02,22,42.040000,81,34.810000,1001,13.800000,250,1674218217,1674253034,75
1674194544,2023,01,19,23,02,24,40.190000,70,30.830000,1002,19.570000,260,1674218217,1674253034,100
1674198141,2023,01,20,00,02,21,38.500000,96,30.400000,1004,13.560000,242,1674218217,1674253034,100
1674201740,2023,01,20,01,02,20,36.720000,87,27.280000,1003,16.110000,260,1674218217,1674253034,100
1674205339,2023,01,20,02,02,19,36.950000,87,28.760000,1003,12.660000,250,1674218217,1674253034,100
1674208939,2023,01,20,03,02,19,36.340000,80,25.210000,1003,21.850000,250,1674218217,1674253034,100
1674212539,2023,01,20,04,02,19,34.450000,96,24.620000,1007,15.320000,254,1674218217,1674253034,100
1674216141,2023,01,20,05,02,21,34.200000,86,22.980000,1005,19.570000,260,1674218217,1674253034,100
1674219739,2023,01,20,06,02,19,32.810000,94,22.820000,1009,14.470000,257,1674218217,1674253034,100
1674223339,2023,01,20,07,02,19,33.940000,80,23.320000,1006,17.270000,260,1674218217,1674253034,100
1674226941,2023,01,20,08,02,21,33.060000,91,23.250000,1010,14.160000,261,1674218217,1674253034,100
1674230539,2023,01,20,09,02,19,33.120000,88,23.160000,1011,14.580000,264,1674218217,1674253034,100
1674234142,2023,01,20,10,02,22,34.410000,80,23.940000,1009,17.270000,260,1674218217,1674253034,100
1674237421,2023,01,20,10,57,01,34.180000,91,24.690000,1011,14.140000,269,1674218217,1674253034,100
1674241339,2023,01,20,12,02,19,34.380000,80,25.070000,1009,13.800000,260,1674218217,1674253034,100
1674244941,2023,01,20,13,02,21,34.380000,80,25.500000,1010,12.660000,260,1674218217,1674253034,100
1674248540,2023,01,20,14,02,20,34.410000,86,25.540000,1011,12.660000,260,1674218217,1674253034,100
1674252138,2023,01,20,15,02,18,34.410000,80,25.110000,1012,13.800000,270,1674218217,1674253034,100
1674255740,2023,01,20,16,02,20,34.410000,80,25.110000,1013,13.800000,290,1674218217,1674253034,100
1674259340,2023,01,20,17,02,20,33.980000,80,24.570000,1014,13.800000,270,1674218217,1674253034,100
1674262940,2023,01,20,18,02,20,33.060000,92,24.440000,1018,11.250000,281,1674218217,1674253034,100
1674266541,2023,01,20,19,02,21,33.940000,80,24.100000,1015,14.970000,260,1674218217,1674253034,100
1674270142,2023,01,20,20,02,22,33.940000,80,23.700000,1015,16.110000,280,1674218217,1674253034,100
1674273740,2023,01,20,21,02,20,33.100000,86,23.880000,1015,12.660000,280,1674218217,1674253034,100
1674277342,2023,01,20,22,02,22,32.680000,86,26.380000,1016,6.910000,300,1674304581,1674339506,100
1674280939,2023,01,20,23,02,19,31.230000,86,23.860000,1016,8.050000,310,1674304581,1674339506,100
1674284541,2023,01,21,00,02,21,31.390000,86,22.240000,1016,11.500000,310,1674304581,1674339506,100
1674288141,2023,01,21,01,02,21,31.350000,80,22.750000,1017,10.360000,300,1674304581,1674339506,100
1674291741,2023,01,21,02,02,21,31.170000,80,23.130000,1018,9.220000,300,1674304581,1674339506,100
1674295342,2023,01,21,03,02,22,30.180000,93,23.880000,1022,6.240000,297,1674304581,1674339506,77
1674298938,2023,01,21,04,02,18,30.180000,92,24.170000,1023,5.880000,300,1674304581,1674339506,77
1674302544,2023,01,21,05,02,24,30.450000,80,22.930000,1020,8.050000,310,1674304581,1674339506,100
1674306040,2023,01,21,06,00,40,29.320000,93,24.730000,1024,4.230000,302,1674304581,1674339507,48
1674309741,2023,01,21,07,02,21,30.990000,80,24.350000,1021,6.910000,290,1674304581,1674339506,100
1674313340,2023,01,21,08,02,20,31.350000,80,24.780000,1022,6.910000,300,1674304581,1674339506,100
1674316940,2023,01,21,09,02,20,31.780000,80,28.490000,1022,3.440000,320,1674304581,1674339506,100
1674320543,2023,01,21,10,02,23,31.260000,70,25.320000,1024,6.040000,289,1674304581,1674339506,75
1674324141,2023,01,21,11,02,21,32.760000,69,26.780000,1023,6.460000,269,1674304581,1674339506,79
1674327740,2023,01,21,12,02,20,32.000000,80,24.820000,1021,8.050000,280,1674304581,1674339506,100
1674331341,2023,01,21,13,02,21,31.750000,74,27.160000,1020,4.610000,260,1674304581,1674339506,100
1674334939,2023,01,21,14,02,19,32.050000,72,26.920000,1023,5.230000,251,1674304581,1674339506,100
1674338539,2023,01,21,15,02,19,31.960000,78,28.940000,1023,3.240000,249,1674304581,1674339506,100
1674342141,2023,01,21,16,02,21,31.030000,81,27.280000,1024,3.710000,242,1674304581,1674339506,100
1674345749,2023,01,21,17,02,29,31.390000,74,24.060000,1020,8.050000,230,1674304581,1674339506,100
1674349347,2023,01,21,18,02,27,31.350000,69,26.690000,1020,4.610000,210,1674304581,1674339506,100
1674352944,2023,01,21,19,02,24,30.940000,69,26.200000,1020,4.610000,220,1674304581,1674339506,100
1674356541,2023,01,21,20,02,21,31.150000,69,31.150000,1019,0.000000,0,1674304581,1674339506,100
1674360143,2023,01,21,21,02,23,30.940000,74,30.940000,1019,0.000000,0,1674304581,1674339506,100
1674363743,2023,01,21,22,02,23,30.630000,92,30.630000,1022,2.660000,144,1674390943,1674425979,61
1674367341,2023,01,21,23,02,21,30.090000,90,27.160000,1022,3.000000,146,1674390943,1674425979,62
1674370948,2023,01,22,00,02,28,30.470000,74,25.660000,1018,4.610000,130,1674390943,1674425979,100
1674374545,2023,01,22,01,02,25,28.350000,74,22.100000,1017,5.750000,120,1674390943,1674425979,0
1674378141,2023,01,22,02,02,21,27.180000,80,19.740000,1016,6.910000,100,1674390943,1674425979,0
1674381738,2023,01,22,03,02,18,26.010000,88,19.670000,1019,5.370000,112,1674390943,1674425979,94
1674385339,2023,01,22,04,02,19,26.220000,88,19.440000,1018,5.910000,120,1674390943,1674425979,95
1674388943,2023,01,22,05,02,23,27.050000,74,18.050000,1013,9.220000,110,1674390943,1674425979,0
1674392540,2023,01,22,06,02,20,27.250000,86,20.500000,1017,6.080000,120,1674390943,1674425979,100
1674396140,2023,01,22,07,02,20,29.520000,79,21.900000,1016,7.870000,122,1674390943,1674425979,90
1674399740,2023,01,22,08,02,20,31.210000,73,23.990000,1016,7.830000,135,1674390943,1674425979,93
1674403341,2023,01,22,09,02,21,32.500000,68,25.360000,1016,8.160000,151,1674390943,1674425979,95
1674406939,2023,01,22,10,02,19,33.840000,65,26.960000,1013,8.210000,139,1674390943,1674425979,96
1674410540,2023,01,22,11,02,20,35.130000,61,29.430000,1012,6.760000,160,1674390943,1674425979,97
1674414139,2023,01,22,12,02,19,34.660000,65,29.030000,1011,6.530000,144,1674390943,1674425979,100
1674417743,2023,01,22,13,02,23,34.610000,75,26.280000,1007,11.500000,130,1674390943,1674425979,100
1674421342,2023,01,22,14,02,22,34.340000,75,25.930000,1007,11.500000,140,1674390943,1674425979,100
1674424940,2023,01,22,15,02,20,33.980000,80,28.780000,1008,5.750000,130,1674390943,1674425979,100
1674428546,2023,01,22,16,02,26,33.120000,86,28.740000,1008,4.610000,120,1674390943,1674425979,100
1674432142,2023,01,22,17,02,22,33.130000,86,26.920000,1008,6.910000,130,1674390943,1674425979,100
1674435743,2023,01,22,18,02,23,32.900000,86,26.640000,1007,6.910000,110,1674390943,1674425979,100
1674439338,2023,01,22,19,02,18,33.980000,86,29.750000,1006,4.610000,100,1674390943,1674425979,100
1674442940,2023,01,22,20,02,20,34.020000,86,34.020000,1006,0.000000,0,1674390943,1674425979,100
1674446547,2023,01,22,21,02,27,33.730000,86,28.490000,1004,5.750000,70,1674390943,1674425979,100
1674450146,2023,01,22,22,02,26,33.620000,86,30.580000,1004,3.440000,50,1674477302,1674512452,100
1674453746,2023,01,22,23,02,26,33.760000,86,28.530000,1003,5.750000,20,1674477302,1674512452,100
1674457341,2023,01,23,00,02,21,33.550000,86,33.550000,1003,0.000000,0,1674477302,1674512452,100
1674460954,2023,01,23,01,02,34,32.880000,86,27.480000,1003,5.750000,340,1674477302,1674512452,100
1674464538,2023,01,23,02,02,18,32.680000,86,27.250000,1003,5.750000,340,1674477302,1674512452,100
1674468153,2023,01,23,03,02,33,32.650000,86,26.330000,1003,6.910000,310,1674477302,1674512452,100
1674471752,2023,01,23,04,02,32,32.650000,86,25.610000,1003,8.050000,320,1674477302,1674512452,100
1674475360,2023,01,23,05,02,40,32.650000,86,24.940000,1005,9.220000,330,1674477302,1674512452,100
1674478949,2023,01,23,06,02,29,32.290000,86,25.160000,1005,8.050000,320,1674477302,1674512452,100
1674482562,2023,01,23,07,02,42,31.800000,86,23.310000,1006,10.360000,320,1674477302,1674512452,100
1674486166,2023,01,23,08,02,46,32.650000,86,25.610000,1007,8.050000,310,1674477302,1674512452,100
1674489787,2023,01,23,09,03,07,32.680000,80,24.400000,1008,10.360000,320,1674477302,1674512452,100
1674493350,2023,01,23,10,02,30,31.960000,86,22.460000,1008,12.660000,300,1674477302,1674512452,100
1674496969,2023,01,23,11,02,49,31.570000,80,20.640000,1008,16.110000,290,1674477302,1674512452,100
1674500576,2023,01,23,12,02,56,30.960000,80,21.180000,1009,12.660000,300,1674477302,1674512452,100
1674504159,2023,01,23,13,02,39,30.720000,80,20.410000,1010,13.800000,300,1674477302,1674512452,100
1674507753,2023,01,23,14,02,33,30.490000,69,21.110000,1012,11.500000,300,1674477302,1674512452,100
1674511368,2023,01,23,15,02,48,30.490000,74,22.280000,1013,9.220000,300,1674477302,1674512452,100
1674514949,2023,01,23,16,02,29,29.570000,86,21.850000,1014,8.050000,270,1674477302,1674512452,100
1674518560,2023,01,23,17,02,40,30.040000,86,21.720000,1014,9.220000,250,1674477302,1674512452,100
1674522146,2023,01,23,18,02,26,30.560000,80,20.680000,1015,12.660000,270,1674477302,1674512452,100
1674525673,2023,01,23,19,01,13,29.800000,87,20.340000,1019,11.340000,273,1674477302,1674512453,100
1674529348,2023,01,23,20,02,28,29.880000,80,18.460000,1016,16.110000,250,1674477302,1674512452,100
1674532942,2023,01,23,21,02,22,29.570000,74,18.950000,1016,13.800000,260,1674477302,1674512452,100
1674536558,2023,01,23,22,02,38,29.570000,74,17.670000,1016,17.270000,260,1674563660,1674598926,100
1674540147,2023,01,23,23,02,27,29.570000,74,17.290000,1016,18.410000,260,1674563660,1674598926,100
1674543749,2023,01,24,00,02,29,29.660000,74,17.060000,1016,20.710000,260,1674563660,1674598926,100
1674547342,2023,01,24,01,02,22,29.500000,69,16.900000,1017,21.850000,260,1674563660,1674598926,100
1674550943,2023,01,24,02,02,23,29.030000,69,16.970000,1017,17.270000,250,1674563660,1674598926,100
1674554545,2023,01,24,03,02,25,28.850000,74,16.360000,1017,18.410000,250,1674563660,1674598926,100
1674558142,2023,01,24,04,02,22,28.180000,80,15.580000,1018,21.850000,250,1674563660,1674598926,100
1674561747,2023,01,24,05,02,27,29.030000,74,16.590000,1018,18.410000,250,1674563660,1674598926,100
1674565355,2023,01,24,06,02,35,29.460000,74,17.920000,1019,16.110000,250,1674563660,1674598926,100
1674568938,2023,01,24,07,02,18,29.570000,74,17.670000,1019,17.270000,250,1674563660,1674598926,100
1674576149,2023,01,24,09,02,29,29.610000,86,18.120000,1020,16.110000,270,1674563660,1674598926,100
1674579775,2023,01,24,10,02,55,31.120000,80,18.950000,1020,19.570000,260,1674563660,1674598926,100
1674583204,2023,01,24,11,00,04,31.120000,80,22.260000,1024,10.740000,276,1674563660,1674598926,99
1674586947,2023,01,24,12,02,27,32.850000,64,24.600000,1020,10.360000,300,1674563660,1674598926,100
1674590544,2023,01,24,13,02,24,33.100000,64,26.890000,1020,6.910000,280,1674563660,1674598926,100
1674594147,2023,01,24,14,02,27,33.660000,64,26.190000,1021,9.220000,260,1674563660,1674598926,100
1674597760,2023,01,24,15,02,40,33.040000,59,26.080000,1022,8.050000,280,1674563660,1674598926,100
1674601339,2023,01,24,16,02,19,30.310000,85,25.210000,1026,4.880000,254,1674563660,1674598926,99
1674604956,2023,01,24,17,02,36,27.730000,74,23.850000,1022,3.440000,200,1674563660,1674598926,0
1674608541,2023,01,24,18,02,21,26.110000,96,26.110000,1027,2.350000,214,1674563660,1674598926,100
1674612148,2023,01,24,19,02,28,25.480000,80,19.830000,1023,4.610000,220,1674563660,1674598926,0
1674615751,2023,01,24,20,02,31,25.030000,80,25.030000,1023,0.000000,0,1674563660,1674598926,0
1674619341,2023,01,24,21,02,21,23.880000,86,16.790000,1022,5.750000,100,1674563660,1674598926,0
1674622939,2023,01,24,22,02,19,23.110000,96,23.110000,1025,2.890000,108,1674650015,1674685400,97
1674626542,2023,01,24,23,02,22,24.620000,80,15.820000,1021,8.050000,100,1674650015,1674685400,0
1674630141,2023,01,25,00,02,21,24.080000,91,17.920000,1023,4.850000,93,1674650015,1674685400,100
1674633740,2023,01,25,01,02,20,25.500000,89,19.710000,1023,4.740000,108,1674650015,1674685400,100
1674637341,2023,01,25,02,02,21,26.690000,80,18.340000,1020,8.050000,70,1674650015,1674685400,100
1674640943,2023,01,25,03,02,23,28.540000,80,19.890000,1018,9.220000,100,1674650015,1674685400,100
1674644543,2023,01,25,04,02,23,29.440000,74,21.700000,1018,8.050000,100,1674650015,1674685400,100
1674648142,2023,01,25,05,02,22,29.500000,80,20.440000,1017,10.360000,100,1674650015,1674685400,100
1674651744,2023,01,25,06,02,24,29.460000,86,17.920000,1017,16.110000,120,1674650015,1674685400,100
1674655344,2023,01,25,07,02,24,29.430000,86,19.780000,1015,11.500000,110,1674650015,1674685400,100
1674658942,2023,01,25,08,02,22,29.230000,86,18.050000,1014,14.970000,120,1674650015,1674685400,100
1674662542,2023,01,25,09,02,22,29.460000,86,17.530000,1012,17.270000,120,1674650015,1674685400,100
1674666141,2023,01,25,10,02,21,30.520000,86,18.540000,1008,18.410000,130,1674650015,1674685400,100
1674669743,2023,01,25,11,02,23,32.850000,80,21.560000,1005,18.410000,130,1674650015,1674685400,100
1674673363,2023,01,25,12,02,43,34.830000,75,22.930000,1003,23.020000,130,1674650015,1674685400,100
1674676968,2023,01,25,13,02,48,35.040000,80,24.100000,1002,19.570000,140,1674650015,1674685400,100
1674679977,2023,01,25,13,52,57,35.470000,80,24.660000,1002,19.570000,140,1674650016,1674685400,100
1674683926,2023,01,25,14,58,46,36.460000,97,26.830000,1003,16.510000,141,1674650016,1674685400,100
1674687365,2023,01,25,15,56,05,36.770000,75,27.340000,1000,16.110000,150,1674650016,1674685400,100
1674691359,2023,01,25,17,02,39,37.900000,75,27.840000,998,19.570000,140,1674650015,1674685400,100
1674694954,2023,01,25,18,02,34,37.870000,81,31.960000,999,8.050000,170,1674650015,1674685400,100
1674698544,2023,01,25,19,02,24,37.490000,87,31.500000,999,8.050000,150,1674650015,1674685400,100
1674702148,2023,01,25,20,02,28,36.480000,90,27.730000,1000,13.850000,218,1674650015,1674685400,99
1674705419,2023,01,25,20,56,59,37.270000,93,33.600000,997,4.610000,0,1674650016,1674685400,100
1674709346,2023,01,25,22,02,26,37.870000,87,28.090000,998,18.410000,240,1674736369,1674771874,100
1674712619,2023,01,25,22,56,59,37.240000,70,25.390000,998,26.460000,240,1674736369,1674771875,100
1674716219,2023,01,25,23,56,59,35.670000,80,24.330000,999,21.850000,240,1674736369,1674771875,100
1674720150,2023,01,26,01,02,30,34.020000,80,22.140000,999,21.850000,250,1674736369,1674771874,100
1674723419,2023,01,26,01,56,59,33.130000,94,23.140000,1003,14.720000,255,1674736369,1674771875,100
1674727018,2023,01,26,02,56,58,33.130000,93,23.200000,1003,14.540000,261,1674736369,1674771875,100
1674730949,2023,01,26,04,02,29,33.100000,80,21.880000,1001,18.410000,270,1674736369,1674771874,100
1674734549,2023,01,26,05,02,29,32.880000,74,20.280000,1002,25.320000,260,1674736369,1674771874,100
1674738145,2023,01,26,06,02,25,31.500000,80,19.130000,1003,20.710000,260,1674736369,1674771874,100
1674741761,2023,01,26,07,02,41,31.800000,80,20.950000,1004,16.110000,270,1674736369,1674771874,100
1674745356,2023,01,26,08,02,36,31.800000,80,20.550000,1004,17.270000,260,1674736369,1674771874,100
1674748947,2023,01,26,09,02,27,32.650000,74,22.030000,1005,16.110000,260,1674736369,1674771874,100
1674752573,2023,01,26,10,02,53,32.700000,74,21.360000,1005,18.410000,260,1674736369,1674771874,100
1674756166,2023,01,26,11,02,46,32.850000,74,20.890000,1005,20.710000,260,1674736369,1674771874,100
1674759757,2023,01,26,12,02,37,34.140000,69,25.210000,1005,12.660000,260,1674736369,1674771874,100
1674763362,2023,01,26,13,02,42,34.560000,69,23.790000,1006,18.410000,250,1674736369,1674771874,100
1674766956,2023,01,26,14,02,36,33.960000,64,23.720000,1007,16.110000,270,1674736369,1674771874,100
1674770568,2023,01,26,15,02,48,31.710000,86,23.200000,1008,10.360000,280,1674736369,1674771874,100
1674774148,2023,01,26,16,02,28,31.590000,86,24.310000,1009,8.050000,260,1674736369,1674771874,100
1674777775,2023,01,26,17,02,55,31.350000,86,24.780000,1009,6.910000,280,1674736369,1674771874,100
1674781345,2023,01,26,18,02,25,31.150000,86,24.530000,1010,6.910000,270,1674736369,1674771874,100
1674784961,2023,01,26,19,02,41,30.940000,80,22.840000,1011,9.220000,270,1674736369,1674771874,100
1674788551,2023,01,26,20,02,31,29.860000,86,21.510000,1011,9.220000,270,1674736369,1674771874,100
1674792169,2023,01,26,21,02,49,29.460000,86,18.810000,1012,13.800000,250,1674736369,1674771874,100
1674795747,2023,01,26,22,02,27,28.990000,74,16.920000,1012,17.270000,250,1674822721,1674858349,100
1674799353,2023,01,26,23,02,33,28.800000,80,18.450000,1012,12.660000,260,1674822721,1674858349,100
1674802946,2023,01,27,00,02,26,27.520000,80,16.340000,1013,13.800000,250,1674822721,1674858349,100
1674806547,2023,01,27,01,02,27,27.550000,80,18.010000,1013,10.360000,240,1674822721,1674858349,100
1674810164,2023,01,27,02,02,44,27.450000,80,20.070000,1014,6.910000,250,1674822721,1674858349,100
1674813758,2023,01,27,03,02,38,27.810000,80,16.700000,1014,13.800000,250,1674822721,1674858349,100
1674817354,2023,01,27,04,02,34,27.370000,74,16.160000,1014,13.800000,250,1674822721,1674858349,100
1674820662,2023,01,27,04,57,42,26.080000,94,17.370000,1020,8.410000,238,1674822721,1674858350,100
1674824579,2023,01,27,06,02,59,26.110000,80,16.900000,1016,9.220000,240,1674822721,1674858349,100
1674828145,2023,01,27,07,02,25,25.970000,58,13.420000,1017,16.110000,230,1674822721,1674858349,100
1674831774,2023,01,27,08,02,54,26.780000,59,15.400000,1017,13.800000,220,1674822721,1674858349,75
1674838966,2023,01,27,10,02,46,28.240000,54,17.740000,1017,12.660000,230,1674822721,1674858349,40
1674842564,2023,01,27,11,02,44,28.110000,54,17.580000,1016,12.660000,250,1674822721,1674858349,75
1674846168,2023,01,27,12,02,48,27.950000,54,16.880000,1016,13.800000,240,1674822721,1674858349,100
1674849780,2023,01,27,13,03,00,27.930000,59,17.370000,1016,12.660000,230,1674822721,1674858349,100
1674853368,2023,01,27,14,02,48,28.360000,59,17.910000,1016,12.660000,230,1674822721,1674858349,100
1674856970,2023,01,27,15,02,50,28.170000,59,20.140000,1016,8.050000,210,1674822721,1674858349,75
1674860547,2023,01,27,16,02,27,27.180000,63,23.220000,1016,3.440000,210,1674822721,1674858349,0
1674864174,2023,01,27,17,02,54,27.280000,63,20.840000,1015,5.750000,0,1674822721,1674858349,0
1674867761,2023,01,27,18,02,41,28.600000,68,21.470000,1015,6.910000,160,1674822721,1674858349,100
1674871352,2023,01,27,19,02,32,29.460000,59,22.500000,1015,6.910000,180,1674822721,1674858349,100
1674874949,2023,01,27,20,02,29,30.520000,59,24.670000,1014,5.750000,200,1674822721,1674858349,100
1674878552,2023,01,27,21,02,32,31.840000,55,24.620000,1014,8.050000,200,1674822721,1674858349,100
1674882161,2023,01,27,22,02,41,34.480000,51,24.780000,1014,14.970000,230,1674909071,1674944824,100
1674885754,2023,01,27,23,02,34,35.780000,51,27.270000,1014,12.660000,220,1674909071,1674944824,100
1674889345,2023,01,28,00,02,25,36.370000,51,26.830000,1014,16.110000,230,1674909071,1674944824,100
1674892949,2023,01,28,01,02,29,37.420000,52,28.540000,1015,14.970000,220,1674909071,1674944824,100
1674896548,2023,01,28,02,02,28,37.580000,52,27.720000,1015,18.410000,230,1674909071,1674944824,100
1674900161,2023,01,28,03,02,41,37.830000,60,27.180000,1016,21.850000,240,1674909071,1674944824,75
1674903746,2023,01,28,04,02,26,36.930000,64,27.210000,1017,17.270000,250,1674909071,1674944824,75
1674907348,2023,01,28,05,02,28,37.150000,64,26.850000,1019,19.570000,250,1674909071,1674944824,20
1674910949,2023,01,28,06,02,29,35.510000,69,26.510000,1020,13.800000,240,1674909071,1674944824,20
1674914553,2023,01,28,07,02,33,36.270000,64,27.070000,1021,14.970000,250,1674909071,1674944824,0
1674918146,2023,01,28,08,02,26,38.750000,65,29.550000,1022,17.270000,250,1674909071,1674944824,0
1674921764,2023,01,28,09,02,44,38.800000,60,29.320000,1022,18.410000,260,1674909071,1674944824,20
