utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544914,2022,12,08,17,15,14,35.780000,73,26.850000,1025,13.800000,70,1670504986,1670538407,40
1670548512,2022,12,08,18,15,12,35.560000,73,26.170000,1025,14.970000,80,1670504986,1670538407,100
1670552111,2022,12,08,19,15,11,34.360000,76,26.470000,1025,10.360000,80,1670504986,1670538407,40
1670555711,2022,12,08,20,15,11,32.540000,80,24.800000,1025,9.220000,60,1670504986,1670538407,40
1670559316,2022,12,08,21,15,16,32.590000,81,24.280000,1025,10.360000,70,1670504986,1670538407,75
1670562910,2022,12,08,22,15,10,34.300000,77,24.960000,1024,13.800000,80,1670504986,1670538407,100
1670566523,2022,12,08,23,15,23,36.050000,77,28.580000,1023,10.360000,80,1670591438,1670624806,100
1670570123,2022,12,09,00,15,23,36.090000,77,29.170000,1023,9.220000,80,1670591438,1670624806,100
1670573710,2022,12,09,01,15,10,37.670000,74,28.870000,1021,14.970000,90,1670591438,1670624806,100
1670577310,2022,12,09,02,15,10,36.540000,81,27.410000,1021,14.970000,90,1670591438,1670624806,100
1670580916,2022,12,09,03,15,16,36.520000,85,29.160000,1020,10.360000,90,1670591438,1670624806,100
1670584514,2022,12,09,04,15,14,36.550000,86,27.070000,1019,16.110000,90,1670591438,1670624806,100
1670588115,2022,12,09,05,15,15,36.070000,87,26.080000,1018,17.270000,100,1670591438,1670624806,100
1670591713,2022,12,09,06,15,13,35.960000,87,25.290000,1018,19.570000,100,1670591438,1670624806,100
1670595319,2022,12,09,07,15,19,35.960000,87,25.950000,1019,17.270000,100,1670591438,1670624806,100
1670598915,2022,12,09,08,15,15,36.030000,87,28.560000,1019,10.360000,100,1670591438,1670624806,100
1670602515,2022,12,09,09,15,15,36.590000,88,28.760000,1019,11.500000,90,1670591438,1670624806,100
1670606113,2022,12,09,10,15,13,36.680000,90,28.420000,1019,12.660000,90,1670591438,1670624806,100
1670609714,2022,12,09,11,15,14,36.680000,91,28.870000,1018,11.500000,80,1670591438,1670624806,100
1670613312,2022,12,09,12,15,12,36.840000,91,28.200000,1018,13.800000,90,1670591438,1670624806,100
1670616915,2022,12,09,13,15,15,37.290000,91,30.130000,1019,10.360000,70,1670591438,1670624806,100
1670620514,2022,12,09,14,15,14,37.240000,91,30.060000,1019,10.360000,60,1670591438,1670624806,100
1670624109,2022,12,09,15,15,09,37.900000,88,30.400000,1020,11.500000,60,1670591438,1670624806,100
1670627711,2022,12,09,16,15,11,36.680000,91,28.420000,1021,12.660000,50,1670591438,1670624806,100
1670631311,2022,12,09,17,15,11,36.680000,91,29.370000,1021,10.360000,60,1670591438,1670624806,100
1670634910,2022,12,09,18,15,10,36.680000,91,29.910000,1022,9.220000,80,1670591438,1670624806,100
1670638510,2022,12,09,19,15,10,36.720000,91,30.560000,1022,8.050000,60,1670591438,1670624806,100
1670641740,2022,12,09,20,09,00,36.770000,91,31.300000,1022,6.910000,70,1670591439,1670624809,100
1670645709,2022,12,09,21,15,09,36.610000,91,29.280000,1022,10.360000,70,1670591438,1670624806,100
1670649312,2022,12,09,22,15,12,36.610000,91,29.820000,1023,9.220000,80,1670591438,1670624806,100
1670652910,2022,12,09,23,15,10,36.700000,91,29.930000,1022,9.220000,80,1670677889,1670711209,100
1670656513,2022,12,10,00,15,13,36.700000,91,29.930000,1023,9.220000,90,1670677889,1670711209,100
1670660110,2022,12,10,01,15,10,36.680000,91,31.190000,1023,6.910000,80,1670677889,1670711209,100
1670663723,2022,12,10,02,15,23,36.610000,91,31.100000,1022,6.910000,80,1670677889,1670711209,100
1670667317,2022,12,10,03,15,17,36.610000,88,31.910000,1023,5.750000,100,1670677889,1670711209,100
1670670928,2022,12,10,04,15,28,37.240000,93,32.650000,1022,5.750000,90,1670677889,1670711209,100
1670674510,2022,12,10,05,15,10,37.240000,93,37.240000,1022,0.000000,0,1670677889,1670711209,100
1670678122,2022,12,10,06,15,22,36.610000,88,31.100000,1022,6.910000,120,1670677889,1670711209,100
1670681710,2022,12,10,07,15,10,36.610000,88,34.000000,1022,3.440000,110,1670677889,1670711209,100
1670685310,2022,12,10,08,15,10,36.610000,88,34.000000,1023,3.440000,130,1670677889,1670711209,100
1670688920,2022,12,10,09,15,20,37.220000,90,33.550000,1023,4.610000,120,1670677889,1670711209,100
1670692511,2022,12,10,10,15,11,37.980000,87,33.530000,1022,5.750000,120,1670677889,1670711209,100
1670696110,2022,12,10,11,15,10,38.500000,87,35.020000,1021,4.610000,120,1670677889,1670711209,100
1670699711,2022,12,10,12,15,11,38.620000,90,36.300000,1020,3.440000,130,1670677889,1670711209,100
1670703310,2022,12,10,13,15,10,39.780000,87,36.520000,1020,4.610000,150,1670677889,1670711209,100
1670706910,2022,12,10,14,15,10,39.810000,87,39.810000,1020,1.990000,171,1670677889,1670711209,100
1670710510,2022,12,10,15,15,10,39.880000,87,37.740000,1021,3.440000,250,1670677889,1670711209,100
1670714110,2022,12,10,16,15,10,39.880000,87,39.880000,1021,0.000000,0,1670677889,1670711209,100
1670721333,2022,12,10,18,15,33,39.150000,91,39.150000,1021,0.000000,0,1670677889,1670711209,100
1670724910,2022,12,10,19,15,10,39.150000,91,36.900000,1021,3.440000,270,1670677889,1670711209,100
1670728517,2022,12,10,20,15,17,38.610000,91,38.610000,1021,0.000000,0,1670677889,1670711209,100
1670732110,2022,12,10,21,15,10,38.610000,91,36.280000,1021,3.440000,270,1670677889,1670711209,100
1670735710,2022,12,10,22,15,10,38.530000,91,35.080000,1021,4.610000,240,1670677889,1670711209,100
1670739310,2022,12,10,23,15,10,38.480000,91,34.120000,1022,5.750000,270,1670764338,1670797613,100
1670742910,2022,12,11,00,15,10,37.850000,87,32.590000,1021,6.910000,270,1670764338,1670797613,100
1670746510,2022,12,11,01,15,10,37.810000,87,33.150000,1022,5.990000,277,1670764338,1670797613,100
1670750110,2022,12,11,02,15,10,36.570000,80,29.230000,1022,10.360000,290,1670764338,1670797613,100
1670753713,2022,12,11,03,15,13,36.360000,82,30.740000,1023,7.000000,290,1670764338,1670797613,100
1670757314,2022,12,11,04,15,14,35.130000,82,27.450000,1023,10.360000,310,1670764338,1670797613,100
1670760910,2022,12,11,05,15,10,34.610000,82,27.360000,1023,9.220000,310,1670764338,1670797613,100
1670764511,2022,12,11,06,15,11,33.330000,85,25.900000,1024,8.990000,321,1670764338,1670797613,100
1670768110,2022,12,11,07,15,10,33.260000,82,25.700000,1024,9.220000,320,1670764338,1670797613,100
1670771713,2022,12,11,08,15,13,33.300000,82,28.960000,1025,4.610000,300,1670764338,1670797613,100
1670775310,2022,12,11,09,15,10,33.350000,81,28.650000,1025,5.010000,300,1670764338,1670797613,100
1670778911,2022,12,11,10,15,11,35.190000,87,31.170000,1025,4.610000,330,1670764338,1670797613,100
1670782510,2022,12,11,11,15,10,35.560000,80,32.790000,1025,3.440000,310,1670764338,1670797613,100
1670786114,2022,12,11,12,15,14,35.730000,80,32.990000,1025,3.440000,300,1670764338,1670797613,100
1670789710,2022,12,11,13,15,10,35.830000,80,31.930000,1024,4.610000,310,1670764338,1670797613,100
1670793313,2022,12,11,14,15,13,35.670000,80,31.730000,1024,4.610000,270,1670764338,1670797613,100
1670796910,2022,12,11,15,15,10,35.240000,80,32.430000,1024,3.440000,260,1670764338,1670797613,100
1670800510,2022,12,11,16,15,10,35.240000,77,35.240000,1024,0.000000,0,1670764338,1670797613,100
1670804110,2022,12,11,17,15,10,35.240000,77,35.240000,1024,1.990000,17,1670764338,1670797613,100
1670807715,2022,12,11,18,15,15,35.850000,73,33.130000,1024,3.440000,50,1670764338,1670797613,100
1670811310,2022,12,11,19,15,10,35.290000,80,35.290000,1025,0.000000,0,1670764338,1670797613,100
1670814910,2022,12,11,20,15,10,35.370000,77,35.370000,1025,1.990000,72,1670764338,1670797613,100
1670818510,2022,12,11,21,15,10,35.330000,77,32.540000,1025,3.440000,70,1670764338,1670797613,100
1670822111,2022,12,11,22,15,11,34.770000,77,31.890000,1025,3.440000,110,1670764338,1670797613,100
1670825713,2022,12,11,23,15,13,35.280000,76,32.470000,1025,3.440000,80,1670850786,1670884019,100
1670829309,2022,12,12,00,15,09,35.200000,76,35.200000,1025,0.000000,0,1670850786,1670884019,100
1670832910,2022,12,12,01,15,10,35.150000,76,32.320000,1025,3.440000,150,1670850786,1670884019,100
1670836510,2022,12,12,02,15,10,35.150000,77,35.150000,1026,0.000000,0,1670850786,1670884019,100
1670840112,2022,12,12,03,15,12,34.680000,77,31.780000,1025,3.440000,160,1670850786,1670884019,100
1670843712,2022,12,12,04,15,12,34.610000,78,34.610000,1025,0.000000,0,1670850786,1670884019,100
1670847310,2022,12,12,05,15,10,34.560000,79,34.560000,1025,0.000000,0,1670850786,1670884019,100
1670850910,2022,12,12,06,15,10,33.980000,82,33.980000,1025,0.000000,0,1670850786,1670884019,100
1670853729,2022,12,12,07,02,09,34.480000,83,29.370000,1026,5.750000,60,1670850786,1670884019,100
1670857341,2022,12,12,08,02,21,36.410000,79,31.660000,1026,5.750000,90,1670850786,1670884019,100
1670860931,2022,12,12,09,02,11,37.740000,73,32.470000,1026,6.910000,130,1670850786,1670884019,100
1670864531,2022,12,12,10,02,11,38.930000,72,33.850000,1026,7.000000,138,1670850786,1670884019,100
1670868130,2022,12,12,11,02,10,38.980000,68,31.320000,1025,12.660000,130,1670850786,1670884019,100
1670871730,2022,12,12,12,02,10,39.090000,68,30.340000,1024,16.110000,140,1670850786,1670884019,100
1670875342,2022,12,12,13,02,22,39.090000,68,32.360000,1024,10.360000,120,1670850786,1670884019,100
1670878934,2022,12,12,14,02,14,39.130000,69,32.410000,1024,10.360000,130,1670850786,1670884019,100
1670882534,2022,12,12,15,02,14,39.060000,72,32.830000,1024,9.220000,120,1670850786,1670884019,100
1670886130,2022,12,12,16,02,10,38.530000,73,31.680000,1024,10.360000,110,1670850786,1670884019,100
1670889737,2022,12,12,17,02,17,38.570000,73,32.230000,1024,9.220000,120,1670850786,1670884019,100
1670893329,2022,12,12,18,02,09,39.200000,72,31.190000,1025,13.800000,110,1670850786,1670884019,100
1670896930,2022,12,12,19,02,10,38.550000,74,31.690000,1024,10.360000,100,1670850786,1670884019,100
1670900530,2022,12,12,20,02,10,37.850000,73,30.340000,1024,11.500000,100,1670850786,1670884019,100
1670904130,2022,12,12,21,02,10,36.120000,78,27.700000,1023,12.660000,100,1670850786,1670884019,40
1670907730,2022,12,12,22,02,10,34.470000,77,26.100000,1024,11.500000,100,1670850786,1670884019,0
1670911339,2022,12,12,23,02,19,34.160000,78,24.780000,1023,13.800000,100,1670937232,1670970428,0
1670914931,2022,12,13,00,02,11,33.120000,75,25.110000,1024,10.000000,112,1670937232,1670970428,100
1670918534,2022,12,13,01,02,14,33.220000,77,21.700000,1022,19.570000,100,1670937232,1670970428,0
1670922131,2022,12,13,02,02,11,32.760000,77,22.170000,1023,16.110000,100,1670937232,1670970428,0
1670925730,2022,12,13,03,02,10,32.000000,75,24.260000,1023,8.990000,105,1670937232,1670970428,100
1670929330,2022,12,13,04,02,10,31.890000,75,23.590000,1023,10.000000,113,1670937232,1670970428,100
1670932961,2022,12,13,05,02,41,31.190000,76,24.510000,1023,7.000000,111,1670937232,1670970428,100
1670936530,2022,12,13,06,02,10,32.000000,76,24.260000,1023,8.990000,115,1670937232,1670970428,100
1670940153,2022,12,13,07,02,33,32.090000,76,26.350000,1023,5.990000,99,1670937232,1670970428,100
1670943731,2022,12,13,08,02,11,33.800000,75,25.480000,1022,11.010000,118,1670937232,1670970428,100
1670947331,2022,12,13,09,02,11,34.560000,77,23.140000,1022,20.710000,110,1670937232,1670970428,0
1670950950,2022,12,13,10,02,30,34.660000,77,23.000000,1021,21.850000,110,1670937232,1670970428,0
1670954532,2022,12,13,11,02,12,35.280000,77,24.730000,1019,18.410000,110,1670937232,1670970428,40
1670958155,2022,12,13,12,02,35,35.850000,80,25.160000,1019,19.570000,110,1670937232,1670970428,100
1670961741,2022,12,13,13,02,21,36.500000,77,24.890000,1017,24.160000,100,1670937232,1670970428,100
1670965330,2022,12,13,14,02,10,37.110000,81,27.450000,1016,17.270000,90,1670937232,1670970428,100
1670968930,2022,12,13,15,02,10,36.410000,81,26.530000,1016,17.270000,100,1670937232,1670970428,100
1670972537,2022,12,13,16,02,17,35.960000,82,25.000000,1016,20.710000,100,1670937232,1670970428,100
1670976129,2022,12,13,17,02,09,35.190000,89,24.940000,1015,17.270000,90,1670937232,1670970428,100
1670979733,2022,12,13,18,02,13,35.240000,89,23.470000,1014,23.020000,90,1670937232,1670970428,100
1670983333,2022,12,13,19,02,13,35.190000,89,23.970000,1013,20.710000,100,1670937232,1670970428,100
1670986931,2022,12,13,20,02,11,35.290000,89,22.780000,1012,26.460000,100,1670937232,1670970428,100
1670990534,2022,12,13,21,02,14,36.520000,85,25.740000,1012,20.710000,100,1670937232,1670970428,100
1670994137,2022,12,13,22,02,17,37.080000,85,26.190000,1011,21.850000,100,1670937232,1670970428,100
1670997731,2022,12,13,23,02,11,37.150000,85,26.280000,1010,21.850000,100,1671023676,1671056840,100
1671001337,2022,12,14,00,02,17,37.180000,89,26.890000,1010,19.570000,110,1671023676,1671056840,100
1671004930,2022,12,14,01,02,10,37.810000,89,27.430000,1009,20.710000,110,1671023676,1671056840,100
1671008530,2022,12,14,02,02,10,38.500000,87,28.920000,1009,18.410000,110,1671023676,1671056840,100
1671012135,2022,12,14,03,02,15,38.500000,87,29.610000,1008,15.990000,111,1671023676,1671056840,100
1671015731,2022,12,14,04,02,11,38.640000,90,28.530000,1007,20.710000,100,1671023676,1671056840,100
1671019330,2022,12,14,05,02,10,39.360000,90,30.360000,1008,17.270000,120,1671023676,1671056840,100
1671022931,2022,12,14,06,02,11,38.750000,90,28.940000,1007,19.570000,110,1671023676,1671056840,100
1671026531,2022,12,14,07,02,11,38.930000,90,30.130000,1007,16.110000,120,1671023676,1671056840,100
1671030131,2022,12,14,08,02,11,40.620000,90,32.310000,1008,16.110000,120,1671023676,1671056840,100
1671033730,2022,12,14,09,02,10,42.490000,91,34.720000,1007,16.110000,120,1671023676,1671056840,100
1671037340,2022,12,14,10,02,20,44.330000,90,37.090000,1006,16.110000,120,1671023676,1671056840,100
1671040931,2022,12,14,11,02,11,46.810000,87,40.570000,1006,14.970000,130,1671023676,1671056840,100
1671044544,2022,12,14,12,02,24,47.570000,91,43.320000,1006,9.220000,140,1671023676,1671056840,100
1671048138,2022,12,14,13,02,18,47.680000,91,42.300000,1005,12.660000,110,1671023676,1671056840,100
1671051736,2022,12,14,14,02,16,48.250000,91,42.710000,1004,13.800000,90,1671023676,1671056840,100
1671055333,2022,12,14,15,02,13,48.290000,88,44.290000,1004,8.990000,117,1671023676,1671056840,100
1671058929,2022,12,14,16,02,09,47.010000,91,41.830000,1003,11.500000,100,1671023676,1671056840,100
1671062539,2022,12,14,17,02,19,46.940000,88,42.530000,1003,9.220000,100,1671023676,1671056840,100
1671066130,2022,12,14,18,02,10,46.900000,88,41.320000,1002,12.660000,100,1671023676,1671056840,100
1671069739,2022,12,14,19,02,19,46.260000,88,39.020000,1002,18.410000,110,1671023676,1671056840,100
1671073329,2022,12,14,20,02,09,44.490000,91,42.030000,1000,4.610000,100,1671023676,1671056840,100
1671076935,2022,12,14,21,02,15,42.190000,91,38.520000,999,5.750000,140,1671023676,1671056840,100
1671080531,2022,12,14,22,02,11,37.040000,87,28.450000,1000,13.800000,270,1671023676,1671056840,100
1671084132,2022,12,14,23,02,12,33.940000,90,25.660000,999,11.010000,275,1671110119,1671143253,100
1671087734,2022,12,15,00,02,14,33.940000,90,28.740000,998,5.750000,250,1671110119,1671143253,100
1671091335,2022,12,15,01,02,15,32.760000,91,26.470000,998,6.910000,230,1671110119,1671143253,100
1671094934,2022,12,15,02,02,14,33.390000,91,24.750000,999,11.500000,240,1671110119,1671143253,100
1671098530,2022,12,15,03,02,10,33.310000,87,25.180000,999,10.360000,230,1671110119,1671143253,75
1671102134,2022,12,15,04,02,14,33.400000,87,25.860000,999,9.220000,230,1671110119,1671143253,100
1671105738,2022,12,15,05,02,18,33.400000,85,25.860000,1000,9.220000,220,1671110119,1671143253,100
1671109333,2022,12,15,06,02,13,33.390000,84,24.240000,1001,12.660000,210,1671110119,1671143253,100
1671112930,2022,12,15,07,02,10,33.800000,77,29.170000,1003,5.010000,193,1671110119,1671143253,9
1671116540,2022,12,15,08,02,20,33.850000,76,27.100000,1003,8.010000,211,1671110119,1671143253,9
1671120132,2022,12,15,09,02,12,34.520000,78,25.680000,1002,12.660000,200,1671110119,1671143253,100
1671123733,2022,12,15,10,02,13,34.480000,76,24.780000,1001,14.970000,210,1671110119,1671143253,100
1671127332,2022,12,15,11,02,12,34.480000,76,27.190000,1001,9.220000,210,1671110119,1671143253,100
1671130936,2022,12,15,12,02,16,34.560000,75,25.740000,1001,12.660000,220,1671110119,1671143253,100
1671134534,2022,12,15,13,02,14,33.690000,74,24.640000,1001,12.660000,210,1671110119,1671143253,100
1671138139,2022,12,15,14,02,19,31.480000,89,22.890000,1002,10.360000,210,1671110119,1671143253,100
1671141729,2022,12,15,15,02,09,30.880000,87,21.090000,1003,12.660000,220,1671110119,1671143253,100
1671145332,2022,12,15,16,02,12,30.780000,87,20.950000,1003,12.660000,210,1671110119,1671143253,100
1671148930,2022,12,15,17,02,10,30.780000,83,20.030000,1004,14.970000,230,1671110119,1671143253,100
1671152532,2022,12,15,18,02,12,30.740000,82,20.910000,1004,12.660000,230,1671110119,1671143253,100
1671156129,2022,12,15,19,02,09,30.760000,77,20.930000,1004,12.660000,230,1671110119,1671143253,100
1671159737,2022,12,15,20,02,17,30.700000,74,21.940000,1004,10.360000,220,1671110119,1671143253,100
1671163333,2022,12,15,21,02,13,30.000000,73,27.070000,1005,3.000000,199,1671110119,1671143253,97
1671166932,2022,12,15,22,02,12,29.950000,74,29.950000,1006,1.990000,185,1671110119,1671143253,98
1671170530,2022,12,15,23,02,10,30.020000,73,25.790000,1006,4.000000,223,1671196559,1671229669,98
1671174130,2022,12,16,00,02,10,30.090000,72,27.160000,1006,3.000000,193,1671196559,1671229669,98
1671177730,2022,12,16,01,02,10,30.740000,73,21.430000,1005,11.500000,220,1671196559,1671229669,100
1671181330,2022,12,16,02,02,10,29.930000,72,23.000000,1006,7.000000,211,1671196559,1671229669,99
1671184933,2022,12,16,03,02,13,30.160000,70,18.430000,1004,17.270000,230,1671196559,1671229669,100
1671188530,2022,12,16,04,02,10,30.020000,72,27.090000,1005,3.000000,213,1671196559,1671229669,100
1671192130,2022,12,16,05,02,10,30.020000,71,23.880000,1005,5.990000,230,1671196559,1671229669,100
1671195733,2022,12,16,06,02,13,30.670000,72,19.490000,1004,16.110000,240,1671196559,1671229669,100
1671199338,2022,12,16,07,02,18,29.430000,77,20.350000,1004,10.360000,240,1671196559,1671229669,100
1671202931,2022,12,16,08,02,11,28.760000,72,17.920000,1004,13.800000,250,1671196559,1671229669,100
1671206529,2022,12,16,09,02,09,28.150000,76,19.400000,1005,9.220000,230,1671196559,1671229669,100
1671210131,2022,12,16,10,02,11,28.710000,73,16.950000,1004,16.110000,220,1671196559,1671229669,100
1671213732,2022,12,16,11,02,12,27.630000,73,16.480000,1004,13.800000,240,1671196559,1671229669,100
1671217332,2022,12,16,12,02,12,27.630000,71,15.150000,1004,17.270000,250,1671196559,1671229669,100
1671220933,2022,12,16,13,02,13,27.570000,72,15.080000,1004,17.270000,240,1671196559,1671229669,100
1671224529,2022,12,16,14,02,09,27.610000,67,15.010000,1005,19.570000,250,1671196559,1671229669,100
1671228131,2022,12,16,15,02,11,27.500000,67,17.370000,1006,11.500000,250,1671196559,1671229669,100
1671231733,2022,12,16,16,02,13,27.500000,67,17.960000,1006,10.360000,230,1671196559,1671229669,100
1671235330,2022,12,16,17,02,10,27.500000,68,14.900000,1006,18.410000,230,1671196559,1671229669,100
1671238966,2022,12,16,18,02,46,27.570000,70,16.900000,1006,12.660000,230,1671196559,1671229669,100
1671242530,2022,12,16,19,02,10,26.960000,72,14.700000,1007,16.110000,250,1671196559,1671229669,100
1671246130,2022,12,16,20,02,10,27.030000,68,14.430000,1006,19.570000,250,1671196559,1671229669,100
1671249733,2022,12,16,21,02,13,27.030000,68,14.430000,1006,19.570000,240,1671196559,1671229669,100
1671253330,2022,12,16,22,02,10,26.220000,71,13.620000,1006,17.270000,250,1671196559,1671229669,100
1671256936,2022,12,16,23,02,16,25.680000,71,13.080000,1006,20.710000,250,1671282998,1671316087,100
1671260530,2022,12,17,00,02,10,25.570000,72,12.970000,1006,23.020000,250,1671282998,1671316087,100
1671264136,2022,12,17,01,02,16,24.400000,75,11.800000,1006,17.270000,250,1671282998,1671316087,100
1671267730,2022,12,17,02,02,10,24.280000,76,12.740000,1007,12.660000,240,1671282998,1671316087,100
1671271335,2022,12,17,03,02,15,23.760000,76,11.160000,1007,14.970000,250,1671282998,1671316087,100
1671274931,2022,12,17,04,02,11,23.610000,76,11.370000,1007,13.800000,250,1671282998,1671316087,100
1671278538,2022,12,17,05,02,18,23.580000,72,10.980000,1007,14.970000,270,1671282998,1671316087,100
1671282131,2022,12,17,06,02,11,22.370000,76,9.790000,1008,13.800000,250,1671282998,1671316087,100
1671285731,2022,12,17,07,02,11,22.300000,76,10.240000,1008,12.660000,250,1671282998,1671316087,100
1671289330,2022,12,17,08,02,10,21.850000,76,9.250000,1008,16.110000,240,1671282998,1671316087,100
1671292931,2022,12,17,09,02,11,21.790000,76,9.190000,1009,17.270000,240,1671282998,1671316087,100
1671296530,2022,12,17,10,02,10,22.460000,76,9.860000,1010,14.970000,250,1671282998,1671316087,100
1671300130,2022,12,17,11,02,10,22.600000,76,10.090000,1009,13.800000,260,1671282998,1671316087,100
1671303731,2022,12,17,12,02,11,23.790000,73,11.190000,1009,14.970000,260,1671282998,1671316087,100
1671307330,2022,12,17,13,02,10,23.680000,72,11.080000,1009,14.970000,260,1671282998,1671316087,100
1671310935,2022,12,17,14,02,15,23.140000,72,10.540000,1011,17.270000,260,1671282998,1671316087,100
1671314530,2022,12,17,15,02,10,22.410000,75,9.810000,1012,16.110000,250,1671282998,1671316087,100
1671318130,2022,12,17,16,02,10,21.830000,76,9.230000,1012,14.970000,260,1671282998,1671316087,75
1671321743,2022,12,17,17,02,23,21.760000,73,9.550000,1013,12.660000,250,1671282998,1671316087,100
1671325332,2022,12,17,18,02,12,21.790000,77,9.190000,1014,13.800000,270,1671282998,1671316087,100
1671328931,2022,12,17,19,02,11,20.480000,75,7.880000,1014,18.410000,260,1671282998,1671316087,100
1671332530,2022,12,17,20,02,10,19.180000,76,6.580000,1015,13.800000,270,1671282998,1671316087,75
1671336129,2022,12,17,21,02,09,19.920000,76,7.320000,1015,13.800000,270,1671282998,1671316087,100
1671339730,2022,12,17,22,02,10,19.810000,73,7.210000,1015,14.970000,270,1671282998,1671316087,100
1671343330,2022,12,17,23,02,10,19.260000,71,6.660000,1015,14.000000,269,1671369435,1671402507,100
1671346931,2022,12,18,00,02,11,18.460000,71,5.860000,1016,18.410000,270,1671369435,1671402507,100
1671350532,2022,12,18,01,02,12,16.570000,75,4.370000,1017,10.360000,280,1671369435,1671402507,40
1671354131,2022,12,18,02,02,11,16.590000,72,4.390000,1018,10.360000,280,1671369435,1671402507,75
1671357730,2022,12,18,03,02,10,15.330000,76,2.730000,1018,12.660000,270,1671369435,1671402507,40
1671361330,2022,12,18,04,02,10,14.560000,73,1.960000,1018,13.800000,270,1671369435,1671402507,40
1671364931,2022,12,18,05,02,11,13.330000,76,0.730000,1019,14.970000,270,1671369435,1671402507,40
1671368530,2022,12,18,06,02,10,12.700000,76,0.100000,1020,10.360000,270,1671369435,1671402507,0
1671372131,2022,12,18,07,02,11,12.760000,72,0.160000,1021,13.800000,260,1671369435,1671402507,0
1671375731,2022,12,18,08,02,11,13.260000,75,0.660000,1022,16.110000,260,1671369435,1671402507,75
1671379332,2022,12,18,09,02,12,14.610000,72,2.010000,1022,13.800000,280,1671369435,1671402507,75
1671382930,2022,12,18,10,02,10,16.050000,71,3.450000,1022,13.800000,280,1671369435,1671402507,0
1671386530,2022,12,18,11,02,10,18.010000,71,5.410000,1022,13.800000,280,1671369435,1671402507,0
1671390137,2022,12,18,12,02,17,19.810000,69,7.210000,1022,14.970000,270,1671369435,1671402507,0
1671393734,2022,12,18,13,02,14,20.530000,70,7.930000,1023,13.800000,270,1671369435,1671402507,0
1671397331,2022,12,18,14,02,11,21.470000,67,9.810000,1023,11.500000,280,1671369435,1671402507,0
1671400935,2022,12,18,15,02,15,21.220000,67,9.770000,1024,11.010000,281,1671369435,1671402507,0
1671404530,2022,12,18,16,02,10,20.010000,69,9.370000,1024,9.220000,270,1671369435,1671402507,0
1671408133,2022,12,18,17,02,13,18.640000,72,11.370000,1025,5.010000,267,1671369435,1671402507,0
1671411731,2022,12,18,18,02,11,16.070000,75,7.520000,1026,5.750000,270,1671369435,1671402507,0
1671415331,2022,12,18,19,02,11,15.570000,75,8.260000,1026,4.610000,270,1671369435,1671402507,0
1671418932,2022,12,18,20,02,12,14.680000,75,3.720000,1027,8.050000,260,1671369435,1671402507,0
1671422531,2022,12,18,21,02,11,14.610000,75,5.790000,1027,5.750000,280,1671369435,1671402507,0
1671426130,2022,12,18,22,02,10,13.500000,75,2.260000,1027,8.050000,270,1671369435,1671402507,0
1671429731,2022,12,18,23,02,11,12.870000,75,3.720000,1028,5.750000,280,1671455869,1671488930,0
1671433336,2022,12,19,00,02,16,11.640000,75,5.470000,1028,3.440000,300,1671455869,1671488930,0
1671436937,2022,12,19,01,02,17,11.120000,76,4.870000,1028,3.440000,280,1671455869,1671488930,0
1671440530,2022,12,19,02,02,10,11.010000,76,11.010000,1029,1.990000,288,1671455869,1671488930,0
1671444131,2022,12,19,03,02,11,11.890000,79,11.890000,1030,0.000000,0,1671455869,1671488930,0
1671447730,2022,12,19,04,02,10,10.690000,85,10.690000,1030,0.000000,0,1671455869,1671488930,0
1671451342,2022,12,19,05,02,22,9.750000,76,3.310000,1030,3.440000,350,1671455869,1671488930,0
1671454930,2022,12,19,06,02,10,10.780000,79,10.780000,1031,0.000000,0,1671455869,1671488930,0
1671458531,2022,12,19,07,02,11,12.420000,73,3.180000,1030,5.750000,70,1671455869,1671488930,0
1671462137,2022,12,19,08,02,17,14.130000,73,6.580000,1031,4.610000,110,1671455869,1671488930,0
1671465738,2022,12,19,09,02,18,15.580000,71,15.580000,1032,1.010000,111,1671455869,1671488930,0
1671469335,2022,12,19,10,02,15,19.490000,68,14.430000,1031,3.440000,130,1671455869,1671488930,0
1671472935,2022,12,19,11,02,15,21.880000,64,15.640000,1030,4.610000,160,1671455869,1671488930,0
1671476534,2022,12,19,12,02,14,24.300000,66,18.450000,1029,4.610000,110,1671455869,1671488930,75
1671480135,2022,12,19,13,02,15,25.650000,67,21.470000,1029,3.440000,130,1671455869,1671488930,0
1671483739,2022,12,19,14,02,19,26.760000,67,20.210000,1029,5.750000,150,1671455869,1671488930,40
1671487334,2022,12,19,15,02,14,26.260000,69,19.620000,1029,5.750000,120,1671455869,1671488930,100
1671490933,2022,12,19,16,02,13,25.250000,72,17.440000,1029,6.910000,130,1671455869,1671488930,100
1671494537,2022,12,19,17,02,17,25.160000,76,15.710000,1029,9.220000,90,1671455869,1671488930,100
1671498135,2022,12,19,18,02,15,25.180000,77,17.350000,1029,6.910000,100,1671455869,1671488930,100
1671501734,2022,12,19,19,02,14,25.160000,77,16.480000,1029,8.050000,100,1671455869,1671488930,100
1671505335,2022,12,19,20,02,15,24.060000,80,16.000000,1029,6.910000,110,1671455869,1671488930,100
