utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673290933,2023,01,09,12,02,13,46.830000,61,40.320000,1012,16.110000,290,1673272466,1673306402,0
1673294538,2023,01,09,13,02,18,46.960000,57,40.190000,1012,17.270000,290,1673272466,1673306402,0
1673298135,2023,01,09,14,02,15,49.230000,53,44.830000,1012,10.740000,296,1673272466,1673306402,34
1673301740,2023,01,09,15,02,20,46.980000,61,42.580000,1012,9.220000,300,1673272466,1673306402,0
1673305331,2023,01,09,16,02,11,41.680000,70,35.580000,1013,10.360000,290,1673272466,1673306402,0
1673308930,2023,01,09,17,02,10,35.920000,80,29.590000,1013,8.050000,260,1673272466,1673306402,0
1673312533,2023,01,09,18,02,13,35.440000,80,27.320000,1013,11.500000,270,1673272466,1673306402,0
1673316132,2023,01,09,19,02,12,35.550000,80,26.550000,1013,13.800000,290,1673272466,1673306402,0
1673319734,2023,01,09,20,02,14,33.580000,80,25.000000,1013,11.500000,300,1673272466,1673306402,0
1673323334,2023,01,09,21,02,14,33.460000,80,25.360000,1014,10.360000,280,1673272466,1673306402,0
1673326936,2023,01,09,22,02,16,32.020000,86,23.580000,1014,10.360000,280,1673272466,1673306402,0
1673330535,2023,01,09,23,02,15,30.400000,86,22.170000,1013,9.220000,260,1673358854,1673392863,0
1673334131,2023,01,10,00,02,11,30.380000,86,22.840000,1013,8.050000,270,1673358854,1673392863,0
1673337733,2023,01,10,01,02,13,30.380000,86,22.150000,1013,9.220000,270,1673358854,1673392863,0
1673341332,2023,01,10,02,02,12,30.310000,86,25.470000,1013,4.610000,270,1673358854,1673392863,0
1673344931,2023,01,10,03,02,11,28.510000,86,21.360000,1013,6.910000,270,1673358854,1673392863,0
1673348532,2023,01,10,04,02,12,28.510000,86,23.380000,1012,4.610000,280,1673358854,1673392863,0
1673352132,2023,01,10,05,02,12,28.510000,93,23.380000,1011,4.610000,280,1673358854,1673392863,0
1673355732,2023,01,10,06,02,12,26.710000,93,26.710000,1012,0.000000,0,1673358854,1673392863,0
1673359331,2023,01,10,07,02,11,24.910000,93,24.910000,1011,0.000000,0,1673358854,1673392863,0
1673362932,2023,01,10,08,02,12,28.510000,93,28.510000,1011,0.000000,0,1673358854,1673392863,0
1673366532,2023,01,10,09,02,12,32.110000,86,32.110000,1011,0.000000,0,1673358854,1673392863,0
1673370141,2023,01,10,10,02,21,35.710000,80,35.710000,1011,0.000000,0,1673358854,1673392863,0
1673373734,2023,01,10,11,02,14,41.110000,70,36.520000,1011,6.910000,160,1673358854,1673392863,0
1673377334,2023,01,10,12,02,14,49.800000,32,45.370000,1008,11.320000,175,1673358854,1673392863,53
1673380933,2023,01,10,13,02,13,51.750000,46,48.780000,1007,6.910000,160,1673358854,1673392863,0
1673384532,2023,01,10,14,02,12,50.160000,50,47.230000,1006,9.220000,170,1673358854,1673392863,0
1673388130,2023,01,10,15,02,10,48.400000,53,45.300000,1007,6.910000,170,1673358854,1673392863,20
1673391729,2023,01,10,16,02,09,44.780000,65,42.370000,1007,4.610000,220,1673358854,1673392863,0
1673395334,2023,01,10,17,02,14,39.920000,75,39.920000,1007,0.000000,0,1673358854,1673392863,0
1673398932,2023,01,10,18,02,12,41.310000,70,36.770000,1007,6.910000,190,1673358854,1673392863,100
1673402530,2023,01,10,19,02,10,39.310000,75,33.710000,1007,8.050000,200,1673358854,1673392863,75
1673406130,2023,01,10,20,02,10,36.000000,80,32.110000,1007,4.610000,270,1673358854,1673392863,0
1673409732,2023,01,10,21,02,12,35.670000,80,28.670000,1008,9.220000,240,1673358854,1673392863,0
1673413339,2023,01,10,22,02,19,32.140000,86,25.740000,1008,6.910000,260,1673358854,1673392863,0
1673416932,2023,01,10,23,02,12,32.250000,93,24.460000,1008,9.220000,250,1673445239,1673479326,0
1673420530,2023,01,11,00,02,10,32.140000,93,24.980000,1008,8.050000,280,1673445239,1673479326,0
1673424130,2023,01,11,01,02,10,32.180000,86,24.370000,1008,9.220000,280,1673445239,1673479326,0
1673427731,2023,01,11,02,02,11,32.090000,86,24.930000,1008,8.050000,290,1673445239,1673479326,0
1673431332,2023,01,11,03,02,12,32.140000,86,24.310000,1008,9.220000,310,1673445239,1673479326,0
1673434932,2023,01,11,04,02,12,31.870000,86,23.400000,1007,10.360000,330,1673445239,1673479326,0
1673438529,2023,01,11,05,02,09,30.200000,86,25.340000,1008,4.610000,290,1673445239,1673479326,0
1673442132,2023,01,11,06,02,12,28.540000,93,20.610000,1009,8.050000,240,1673445239,1673479326,0
1673445732,2023,01,11,07,02,12,28.600000,93,20.660000,1009,8.050000,280,1673445239,1673479326,0
1673449334,2023,01,11,08,02,14,30.310000,86,23.520000,1009,6.910000,310,1673445239,1673479326,0
1673452938,2023,01,11,09,02,18,32.270000,86,27.770000,1010,4.610000,360,1673445239,1673479326,0
1673456540,2023,01,11,10,02,20,34.430000,80,25.570000,1010,12.660000,360,1673445239,1673479326,0
1673460131,2023,01,11,11,02,11,35.960000,80,27.500000,1010,12.660000,20,1673445239,1673479326,20
1673463730,2023,01,11,12,02,10,37.650000,75,28.830000,1009,14.970000,20,1673445239,1673479326,75
1673467333,2023,01,11,13,02,13,39.310000,75,30.290000,1009,17.270000,30,1673445239,1673479326,0
1673470930,2023,01,11,14,02,10,37.720000,75,27.320000,1008,20.710000,10,1673445239,1673479326,0
1673474532,2023,01,11,15,02,12,36.120000,80,26.510000,1010,16.110000,30,1673445239,1673479326,0
1673478175,2023,01,11,16,02,55,34.090000,80,23.520000,1012,17.270000,20,1673445239,1673479326,0
1673481765,2023,01,11,17,02,45,32.400000,86,20.970000,1013,18.410000,10,1673445239,1673479326,75
1673485371,2023,01,11,18,02,51,32.270000,86,21.160000,1014,17.270000,10,1673445239,1673479326,100
1673488948,2023,01,11,19,02,28,30.690000,86,18.730000,1014,18.410000,360,1673445239,1673479326,100
1673492583,2023,01,11,20,03,03,27.210000,93,14.610000,1016,23.020000,20,1673445239,1673479326,100
1673496164,2023,01,11,21,02,44,26.940000,93,14.340000,1017,24.160000,360,1673445239,1673479326,100
1673499755,2023,01,11,22,02,35,28.450000,86,15.850000,1018,24.160000,360,1673445239,1673479326,100
1673503369,2023,01,11,23,02,49,28.360000,86,15.760000,1019,23.020000,360,1673531622,1673565789,100
1673506969,2023,01,12,00,02,49,28.330000,86,15.730000,1020,24.160000,360,1673531622,1673565789,100
1673510559,2023,01,12,01,02,39,26.910000,93,14.310000,1020,19.570000,350,1673531622,1673565789,100
1673514133,2023,01,12,02,02,13,26.910000,93,14.310000,1022,20.710000,360,1673531622,1673565789,100
1673517730,2023,01,12,03,02,10,26.760000,93,14.160000,1022,18.410000,360,1673531622,1673565789,100
1673521331,2023,01,12,04,02,11,26.670000,93,14.770000,1023,14.970000,350,1673531622,1673565789,100
1673524929,2023,01,12,05,02,09,26.530000,86,14.140000,1023,16.110000,340,1673531622,1673565789,100
1673528534,2023,01,12,06,02,14,25.160000,93,12.560000,1025,18.410000,350,1673531622,1673565789,100
1673532131,2023,01,12,07,02,11,23.430000,93,10.830000,1026,18.410000,350,1673531622,1673565789,100
1673535733,2023,01,12,08,02,13,23.410000,86,10.810000,1027,16.110000,350,1673531622,1673565789,100
1673539335,2023,01,12,09,02,15,23.380000,86,10.780000,1028,14.970000,340,1673531622,1673565789,100
1673542934,2023,01,12,10,02,14,23.290000,86,10.690000,1029,14.970000,340,1673531622,1673565789,100
1673546534,2023,01,12,11,02,14,23.310000,86,10.710000,1029,17.270000,360,1673531622,1673565789,100
1673550133,2023,01,12,12,02,13,23.290000,86,10.960000,1028,13.800000,340,1673531622,1673565789,100
1673553733,2023,01,12,13,02,13,24.940000,80,14.770000,1028,10.360000,340,1673531622,1673565789,100
1673557335,2023,01,12,14,02,15,25.090000,80,14.950000,1028,10.360000,350,1673531622,1673565789,100
1673560932,2023,01,12,15,02,12,25.430000,86,14.200000,1029,12.660000,320,1673531622,1673565789,100
1673564533,2023,01,12,16,02,13,25.360000,86,13.100000,1029,14.970000,330,1673531622,1673565789,100
1673568132,2023,01,12,17,02,12,24.960000,86,13.600000,1029,12.660000,330,1673531622,1673565789,100
1673571732,2023,01,12,18,02,12,23.490000,93,14.430000,1029,8.050000,350,1673531622,1673565789,100
1673575332,2023,01,12,19,02,12,23.230000,93,11.430000,1030,12.660000,330,1673531622,1673565789,100
1673578934,2023,01,12,20,02,14,23.140000,93,12.540000,1030,10.360000,330,1673531622,1673565789,100
1673582532,2023,01,12,21,02,12,23.040000,93,14.770000,1030,6.910000,340,1673531622,1673565789,100
1673586132,2023,01,12,22,02,12,23.130000,93,13.210000,1030,9.220000,340,1673531622,1673565789,100
1673589732,2023,01,12,23,02,12,22.890000,93,12.920000,1029,9.220000,10,1673618003,1673652254,100
1673593333,2023,01,13,00,02,13,21.330000,100,9.630000,1029,11.500000,10,1673618003,1673652254,100
1673596934,2023,01,13,01,02,14,19.760000,100,9.900000,1029,8.050000,20,1673618003,1673652254,100
1673600534,2023,01,13,02,02,14,19.690000,100,13.080000,1030,4.610000,340,1673618003,1673652254,100
1673604133,2023,01,13,03,02,13,19.630000,100,9.750000,1030,8.050000,10,1673618003,1673652254,100
1673607733,2023,01,13,04,02,13,19.600000,100,14.560000,1029,3.440000,360,1673618003,1673652254,100
1673611334,2023,01,13,05,02,14,19.510000,93,19.510000,1029,0.000000,0,1673618003,1673652254,100
1673614937,2023,01,13,06,02,17,17.730000,100,17.730000,1029,0.000000,0,1673618003,1673652254,100
1673618534,2023,01,13,07,02,14,17.580000,93,17.580000,1029,0.000000,0,1673618003,1673652254,100
1673622132,2023,01,13,08,02,12,17.580000,93,17.580000,1029,0.000000,0,1673618003,1673652254,100
1673625733,2023,01,13,09,02,13,17.740000,93,17.740000,1030,0.000000,0,1673618003,1673652254,100
1673629337,2023,01,13,10,02,17,19.510000,93,14.450000,1030,3.440000,180,1673618003,1673652254,100
1673632932,2023,01,13,11,02,12,21.310000,93,13.750000,1029,5.750000,210,1673618003,1673652254,100
1673636532,2023,01,13,12,02,12,23.110000,93,14.850000,1028,6.910000,200,1673618003,1673652254,100
1673640130,2023,01,13,13,02,10,24.910000,100,15.400000,1027,9.220000,190,1673618003,1673652254,20
1673643733,2023,01,13,14,02,13,28.510000,86,19.830000,1026,9.220000,180,1673618003,1673652254,0
1673647332,2023,01,13,15,02,12,32.180000,69,24.370000,1026,9.220000,190,1673618003,1673652254,0
1673650932,2023,01,13,16,02,12,30.510000,74,22.300000,1025,9.220000,180,1673618003,1673652254,0
1673654531,2023,01,13,17,02,11,29.820000,74,21.450000,1025,9.220000,180,1673618003,1673652254,0
1673658130,2023,01,13,18,02,10,28.000000,74,19.220000,1024,9.220000,180,1673618003,1673652254,0
1673661730,2023,01,13,19,02,10,26.460000,80,16.660000,1024,10.360000,180,1673618003,1673652254,0
1673665331,2023,01,13,20,02,11,26.380000,80,16.570000,1023,10.360000,190,1673618003,1673652254,0
1673668934,2023,01,13,21,02,14,24.870000,86,15.370000,1022,9.220000,190,1673618003,1673652254,0
1673672533,2023,01,13,22,02,13,24.600000,86,15.030000,1022,9.220000,190,1673618003,1673652254,0
1673676134,2023,01,13,23,02,14,23.180000,93,13.280000,1021,9.220000,190,1673704382,1673738720,0
1673679733,2023,01,14,00,02,13,23.290000,93,12.720000,1020,10.360000,190,1673704382,1673738720,0
1673683330,2023,01,14,01,02,10,23.290000,93,12.090000,1019,11.500000,180,1673704382,1673738720,0
1673686931,2023,01,14,02,02,11,23.320000,93,11.530000,1019,12.660000,190,1673704382,1673738720,0
1673690533,2023,01,14,03,02,13,25.110000,93,14.360000,1018,11.500000,190,1673704382,1673738720,0
1673694132,2023,01,14,04,02,12,25.050000,93,14.310000,1017,11.500000,190,1673704382,1673738720,0
1673697733,2023,01,14,05,02,13,26.870000,86,16.020000,1017,12.660000,190,1673704382,1673738720,0
1673701332,2023,01,14,06,02,12,26.940000,86,17.260000,1016,10.360000,180,1673704382,1673738720,0
1673704933,2023,01,14,07,02,13,26.820000,93,15.940000,1016,12.660000,180,1673704382,1673738720,0
1673708533,2023,01,14,08,02,13,28.440000,86,18.540000,1016,11.500000,180,1673704382,1673738720,0
1673712131,2023,01,14,09,02,11,30.380000,80,19.980000,1015,13.800000,180,1673704382,1673738720,0
1673715735,2023,01,14,10,02,15,33.850000,75,23.220000,1014,17.270000,190,1673704382,1673738720,0
1673719330,2023,01,14,11,02,10,37.510000,70,28.650000,1014,14.970000,190,1673704382,1673738720,0
1673722932,2023,01,14,12,02,12,39.520000,65,31.600000,1012,13.800000,200,1673704382,1673738720,0
1673726537,2023,01,14,13,02,17,39.400000,65,30.400000,1011,17.270000,180,1673704382,1673738720,0
1673730132,2023,01,14,14,02,12,41.000000,60,33.490000,1010,13.800000,190,1673704382,1673738720,0
1673733732,2023,01,14,15,02,12,41.230000,60,35.020000,1010,10.360000,170,1673704382,1673738720,0
1673737332,2023,01,14,16,02,12,39.450000,65,33.890000,1010,8.050000,180,1673704382,1673738720,0
1673740935,2023,01,14,17,02,15,37.650000,70,37.650000,1010,0.000000,0,1673704382,1673738720,0
1673744532,2023,01,14,18,02,12,35.560000,69,35.560000,1010,0.000000,0,1673704382,1673738720,0
1673748130,2023,01,14,19,02,10,35.730000,75,29.350000,1009,8.050000,150,1673704382,1673738720,0
1673751732,2023,01,14,20,02,12,35.710000,75,30.020000,1008,6.910000,150,1673704382,1673738720,0
1673755333,2023,01,14,21,02,13,35.830000,75,28.870000,1008,9.220000,150,1673704382,1673738720,0
1673758931,2023,01,14,22,02,11,35.740000,75,27.700000,1007,11.500000,160,1673704382,1673738720,0
1673762535,2023,01,14,23,02,15,35.740000,75,28.200000,1007,10.360000,160,1673790758,1673825186,0
1673766135,2023,01,15,00,02,15,34.110000,75,26.170000,1007,10.360000,160,1673790758,1673825186,0
1673769732,2023,01,15,01,02,12,34.020000,75,26.060000,1006,10.360000,160,1673790758,1673825186,0
1673773331,2023,01,15,02,02,11,33.550000,75,25.470000,1005,10.360000,160,1673790758,1673825186,0
1673776932,2023,01,15,03,02,12,31.770000,80,22.710000,1005,11.500000,160,1673790758,1673825186,0
1673780543,2023,01,15,04,02,23,31.620000,80,23.680000,1004,9.220000,160,1673790758,1673825186,0
1673784133,2023,01,15,05,02,13,28.400000,93,21.220000,1004,6.910000,160,1673790758,1673825186,0
1673787733,2023,01,15,06,02,13,29.610000,86,22.680000,1004,6.910000,150,1673790758,1673825186,0
1673791340,2023,01,15,07,02,20,28.040000,93,20.790000,1003,6.910000,150,1673790758,1673825186,0
1673794933,2023,01,15,08,02,13,29.950000,86,23.090000,1003,6.910000,140,1673790758,1673825186,0
1673798532,2023,01,15,09,02,12,33.600000,80,27.480000,1003,6.910000,130,1673790758,1673825186,0
1673802137,2023,01,15,10,02,17,35.980000,80,29.660000,1003,8.050000,150,1673790758,1673825186,0
1673805732,2023,01,15,11,02,12,39.470000,70,34.560000,1001,6.910000,160,1673790758,1673825186,0
1673809338,2023,01,15,12,02,18,41.230000,65,36.680000,999,6.910000,140,1673790758,1673825186,0
1673812939,2023,01,15,13,02,19,42.930000,61,37.130000,998,10.360000,140,1673790758,1673825186,0
1673816533,2023,01,15,14,02,13,42.930000,61,37.130000,997,10.360000,120,1673790758,1673825186,0
1673820149,2023,01,15,15,02,29,42.870000,65,38.640000,998,6.910000,130,1673790758,1673825186,0
1673823742,2023,01,15,16,02,22,44.650000,57,39.720000,997,9.220000,130,1673790758,1673825186,0
1673827346,2023,01,15,17,02,26,37.710000,70,34.110000,998,4.610000,110,1673790758,1673825186,20
1673830932,2023,01,15,18,02,12,35.550000,75,29.820000,998,6.910000,70,1673790758,1673825186,20
1673834532,2023,01,15,19,02,12,30.310000,93,30.310000,997,0.000000,0,1673790758,1673825186,0
1673838141,2023,01,15,20,02,21,33.850000,86,27.790000,997,6.910000,70,1673790758,1673825186,75
1673841738,2023,01,15,21,02,18,37.150000,81,31.750000,996,6.910000,110,1673790758,1673825186,75
1673845339,2023,01,15,22,02,19,38.980000,87,33.310000,996,8.050000,120,1673790758,1673825186,100
1673848931,2023,01,15,23,02,11,38.980000,87,33.960000,995,6.910000,110,1673877133,1673911654,100
1673852535,2023,01,16,00,02,15,38.980000,93,33.960000,994,6.910000,110,1673877133,1673911654,100
1673856134,2023,01,16,01,02,14,38.860000,93,34.570000,994,5.750000,100,1673877133,1673911654,100
1673859737,2023,01,16,02,02,17,37.890000,93,35.460000,994,3.440000,350,1673877133,1673911654,100
1673863332,2023,01,16,03,02,12,35.040000,100,27.320000,993,10.360000,340,1673877133,1673911654,75
1673866934,2023,01,16,04,02,14,36.460000,93,30.250000,993,8.050000,340,1673877133,1673911654,100
1673870568,2023,01,16,05,02,48,36.120000,93,26.510000,994,16.110000,320,1673877133,1673911654,100
1673874147,2023,01,16,06,02,27,34.450000,100,24.350000,994,16.110000,330,1673877133,1673911654,100
1673877738,2023,01,16,07,02,18,34.090000,93,22.840000,995,19.570000,320,1673877133,1673911654,20
1673881339,2023,01,16,08,02,19,34.070000,93,23.140000,997,18.410000,310,1673877133,1673911654,75
1673884940,2023,01,16,09,02,20,34.320000,93,22.840000,998,20.710000,320,1673877133,1673911654,100
1673888543,2023,01,16,10,02,23,36.120000,93,25.500000,998,19.570000,320,1673877133,1673911654,100
1673892137,2023,01,16,11,02,17,37.540000,87,28.350000,999,16.110000,310,1673877133,1673911654,100
1673895731,2023,01,16,12,02,11,39.150000,81,29.460000,999,19.570000,290,1673877133,1673911654,100
1673899336,2023,01,16,13,02,16,37.510000,87,27.320000,999,19.570000,290,1673877133,1673911654,100
1673902937,2023,01,16,14,02,17,39.310000,81,29.980000,1000,18.410000,300,1673877133,1673911654,100
1673906532,2023,01,16,15,02,12,39.360000,81,30.690000,1000,16.110000,310,1673877133,1673911654,100
1673910134,2023,01,16,16,02,14,37.900000,81,29.550000,1001,13.800000,300,1673877133,1673911654,100
1673913731,2023,01,16,17,02,11,37.690000,81,30.610000,1003,10.360000,290,1673877133,1673911654,100
1673917333,2023,01,16,18,02,13,37.420000,81,29.800000,1003,11.500000,300,1673877133,1673911654,100
1673920930,2023,01,16,19,02,10,35.890000,87,27.880000,1004,11.500000,310,1673877133,1673911654,100
1673924532,2023,01,16,20,02,12,34.070000,93,25.110000,1004,12.660000,320,1673877133,1673911654,100
1673928133,2023,01,16,21,02,13,33.910000,86,27.140000,1005,8.050000,310,1673877133,1673911654,100
1673931730,2023,01,16,22,02,10,33.930000,86,25.410000,1005,11.500000,310,1673877133,1673911654,100
1673935332,2023,01,16,23,02,12,32.180000,93,26.640000,1005,5.750000,340,1673963505,1673998122,100
1673938930,2023,01,17,00,02,10,32.160000,93,22.240000,1005,13.800000,330,1673963505,1673998122,100
1673942532,2023,01,17,01,02,12,32.110000,93,23.140000,1006,11.500000,310,1673963505,1673998122,100
1673946131,2023,01,17,02,02,11,33.710000,86,27.610000,1006,6.910000,340,1673963505,1673998122,100
1673949733,2023,01,17,03,02,13,33.620000,86,26.130000,1007,9.220000,300,1673963505,1673998122,100
1673953332,2023,01,17,04,02,12,33.660000,86,24.580000,1007,12.660000,320,1673963505,1673998122,100
1673956930,2023,01,17,05,02,10,32.230000,93,26.710000,1007,5.750000,320,1673963505,1673998122,100
1673960532,2023,01,17,06,02,12,32.140000,93,24.980000,1008,8.050000,330,1673963505,1673998122,100
1673964133,2023,01,17,07,02,13,32.110000,93,24.280000,1009,9.220000,340,1673963505,1673998122,100
1673967731,2023,01,17,08,02,11,32.110000,93,24.280000,1009,9.220000,350,1673963505,1673998122,100
1673971332,2023,01,17,09,02,12,33.730000,86,25.700000,1010,10.360000,360,1673963505,1673998122,100
1673974932,2023,01,17,10,02,12,35.560000,80,27.480000,1011,11.500000,10,1673963505,1673998122,75
1673978531,2023,01,17,11,02,11,37.450000,81,30.870000,1011,9.220000,10,1673963505,1673998122,100
1673982131,2023,01,17,12,02,11,37.670000,81,37.670000,1011,0.000000,0,1673963505,1673998122,100
1673985733,2023,01,17,13,02,13,37.920000,81,35.490000,1011,3.440000,340,1673963505,1673998122,100
1673989331,2023,01,17,14,02,11,38.070000,81,32.860000,1010,6.910000,360,1673963505,1673998122,100
1673992931,2023,01,17,15,02,11,37.690000,75,30.130000,1010,11.500000,10,1673963505,1673998122,100
1673996530,2023,01,17,16,02,10,35.910000,80,31.060000,1012,5.750000,40,1673963505,1673998122,100
1674000131,2023,01,17,17,02,11,34.110000,86,26.170000,1012,10.360000,20,1673963505,1673998122,100
1674003730,2023,01,17,18,02,10,34.000000,86,27.970000,1013,6.910000,20,1673963505,1673998122,100
1674007330,2023,01,17,19,02,10,32.410000,86,24.060000,1012,10.360000,30,1673963505,1673998122,100
1674010930,2023,01,17,20,02,10,32.180000,86,25.770000,1013,6.910000,40,1673963505,1673998122,100
1674014532,2023,01,17,21,02,12,32.140000,86,24.980000,1013,8.050000,30,1673963505,1673998122,100
1674018130,2023,01,17,22,02,10,30.250000,93,24.350000,1013,5.750000,30,1673963505,1673998122,100
1674021732,2023,01,17,23,02,12,28.670000,93,20.750000,1013,8.050000,60,1674049876,1674084591,40
1674025330,2023,01,18,00,02,10,28.490000,86,19.810000,1013,9.220000,50,1674049876,1674084591,0
1674028931,2023,01,18,01,02,11,26.920000,93,18.630000,1013,8.050000,60,1674049876,1674084591,40
1674032530,2023,01,18,02,02,10,25.230000,93,13.950000,1012,12.660000,50,1674049876,1674084591,75
1674036130,2023,01,18,03,02,10,25.210000,93,13.930000,1012,12.660000,50,1674049876,1674084591,100
1674039731,2023,01,18,04,02,11,25.070000,93,12.720000,1011,14.970000,50,1674049876,1674084591,100
1674043331,2023,01,18,05,02,11,25.070000,93,12.720000,1010,14.970000,60,1674049876,1674084591,100
1674046932,2023,01,18,06,02,12,25.200000,93,12.600000,1009,16.110000,50,1674049876,1674084591,100
1674050534,2023,01,18,07,02,14,25.050000,100,12.450000,1008,17.270000,60,1674049876,1674084591,100
1674054130,2023,01,18,08,02,10,25.050000,100,12.700000,1009,14.970000,70,1674049876,1674084591,100
1674057731,2023,01,18,09,02,11,26.670000,100,14.070000,1008,18.410000,70,1674049876,1674084591,100
1674061336,2023,01,18,10,02,16,26.980000,100,14.380000,1007,18.410000,70,1674049876,1674084591,0
1674064933,2023,01,18,11,02,13,28.580000,100,15.980000,1005,23.020000,70,1674049876,1674084591,0
1674068531,2023,01,18,12,02,11,30.130000,93,17.650000,1003,19.570000,70,1674049876,1674084591,40
1674072132,2023,01,18,13,02,12,28.960000,100,16.880000,1001,17.270000,60,1674049876,1674084591,100
1674075730,2023,01,18,14,02,10,30.250000,93,30.250000,1003,0.000000,0,1674049876,1674084591,100
1674079332,2023,01,18,15,02,12,30.270000,93,22.010000,1002,9.220000,20,1674049876,1674084591,100
1674082931,2023,01,18,16,02,11,28.740000,100,20.840000,1003,8.050000,20,1674049876,1674084591,100
1674086533,2023,01,18,17,02,13,28.850000,100,19.630000,1003,10.360000,20,1674049876,1674084591,100
1674090133,2023,01,18,18,02,13,28.690000,93,17.830000,1002,13.800000,20,1674049876,1674084591,100
1674093732,2023,01,18,19,02,12,27.120000,100,15.350000,1003,14.970000,10,1674049876,1674084591,100
1674097331,2023,01,18,20,02,11,27.120000,93,14.520000,1003,18.410000,10,1674049876,1674084591,100
1674100932,2023,01,18,21,02,12,27.120000,93,14.520000,1003,20.710000,10,1674049876,1674084591,100
1674104532,2023,01,18,22,02,12,26.870000,93,14.590000,1003,16.110000,360,1674049876,1674084591,100
1674108130,2023,01,18,23,02,10,26.870000,93,15.030000,1003,14.970000,360,1674136244,1674171061,100
1674111730,2023,01,19,00,02,10,26.670000,93,15.760000,1003,12.660000,360,1674136244,1674171061,100
1674115331,2023,01,19,01,02,11,26.740000,93,15.350000,1003,13.800000,350,1674136244,1674171061,100
1674118931,2023,01,19,02,02,11,25.320000,100,14.070000,1004,12.660000,340,1674136244,1674171061,100
1674122530,2023,01,19,03,02,10,24.940000,93,13.590000,1004,12.660000,340,1674136244,1674171061,100
1674126133,2023,01,19,04,02,13,23.380000,93,10.780000,1006,17.270000,330,1674136244,1674171061,100
1674129732,2023,01,19,05,02,12,23.270000,93,10.670000,1006,17.270000,330,1674136244,1674171061,100
1674133331,2023,01,19,06,02,11,23.140000,93,10.540000,1008,17.270000,320,1674136244,1674171061,100
1674136932,2023,01,19,07,02,12,22.960000,93,10.540000,1009,13.800000,320,1674136244,1674171061,99
1674140535,2023,01,19,08,02,15,23.050000,86,10.650000,1010,13.800000,320,1674136244,1674171061,99
1674144135,2023,01,19,09,02,15,23.290000,86,10.960000,1012,13.800000,310,1674136244,1674171061,0
1674147734,2023,01,19,10,02,14,23.790000,86,11.190000,1012,16.110000,320,1674136244,1674171061,0
1674151348,2023,01,19,11,02,28,25.180000,80,12.580000,1013,16.110000,310,1674136244,1674171061,0
1674154935,2023,01,19,12,02,15,27.210000,90,16.540000,1015,12.460000,303,1674136244,1674171061,22
1674158536,2023,01,19,13,02,16,27.070000,80,14.470000,1014,18.410000,310,1674136244,1674171061,100
1674162131,2023,01,19,14,02,11,27.050000,86,15.260000,1014,14.970000,320,1674136244,1674171061,100
1674165734,2023,01,19,15,02,14,27.160000,86,15.400000,1015,14.970000,320,1674136244,1674171061,100
1674169332,2023,01,19,16,02,12,28.490000,86,20.530000,1017,8.050000,330,1674136244,1674171061,100
1674172933,2023,01,19,17,02,13,28.510000,86,24.750000,1017,3.440000,340,1674136244,1674171061,100
1674176530,2023,01,19,18,02,10,28.510000,86,28.510000,1018,0.000000,0,1674136244,1674171061,100
1674180138,2023,01,19,19,02,18,28.510000,93,28.510000,1018,0.000000,0,1674136244,1674171061,100
1674183731,2023,01,19,20,02,11,30.310000,86,22.750000,1019,8.050000,310,1674136244,1674171061,100
1674187331,2023,01,19,21,02,11,30.310000,93,24.420000,1019,5.750000,360,1674136244,1674171061,30
1674190932,2023,01,19,22,02,12,26.710000,93,21.270000,1019,4.610000,340,1674136244,1674171061,100
1674194534,2023,01,19,23,02,14,21.310000,100,13.750000,1020,5.750000,270,1674222610,1674257532,40
1674198131,2023,01,20,00,02,11,23.110000,100,23.110000,1020,0.000000,0,1674222610,1674257532,40
1674201731,2023,01,20,01,02,11,15.910000,100,7.320000,1021,5.750000,280,1674222610,1674257532,0
1674205330,2023,01,20,02,02,10,14.110000,100,5.200000,1021,5.750000,270,1674222610,1674257532,0
1674208931,2023,01,20,03,02,11,12.310000,92,0.820000,1021,8.050000,290,1674222610,1674257532,0
1674212530,2023,01,20,04,02,10,10.510000,92,4.170000,1021,3.440000,320,1674222610,1674257532,0
1674216130,2023,01,20,05,02,10,10.510000,85,4.170000,1022,3.440000,260,1674222610,1674257532,0
1674219730,2023,01,20,06,02,10,8.960000,92,-0.920000,1023,5.750000,250,1674222610,1674257532,0
1674223330,2023,01,20,07,02,10,7.680000,85,-4.920000,1023,10.360000,300,1674222610,1674257532,0
1674226930,2023,01,20,08,02,10,8.020000,85,-2.040000,1023,5.750000,300,1674222610,1674257532,0
1674230530,2023,01,20,09,02,10,15.530000,88,7.970000,1028,4.810000,290,1674222610,1674257532,71
1674234132,2023,01,20,10,02,12,19.960000,84,13.640000,1028,4.410000,282,1674222610,1674257532,75
1674237731,2023,01,20,11,02,11,22.120000,79,14.700000,1024,5.750000,230,1674222610,1674257532,0
1674241330,2023,01,20,12,02,10,26.740000,84,20.910000,1026,4.990000,271,1674222610,1674257532,38
1674244930,2023,01,20,13,02,10,27.340000,80,20.890000,1022,5.750000,280,1674222610,1674257532,0
1674248531,2023,01,20,14,02,11,29.050000,80,25.360000,1022,3.440000,250,1674222610,1674257532,0
1674252130,2023,01,20,15,02,10,27.720000,86,21.340000,1022,5.750000,220,1674222610,1674257532,0
